step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.93999481201172,63.8164176940918,6.130394458770752,88.0772216796875,-126.94000244140625,-125.0,26.735675811767578,-181.10000610351562,-169.39999389648438,-163.10000610351562,-143.25,-125.0,-106.5,-94.9000015258789,-90.94999694824219,-87.9000015258789
80,-142.86000061035156,63.64066696166992,7.774871349334717,87.61497039794922,-142.86000061035156,-139.5,24.578454971313477,-206.1199951171875,-188.3000030517578,-177.0,-158.0,-139.5,-125.0,-114.9000015258789,-110.0,-106.95999908447266
120,-151.0399932861328,63.468231201171875,9.126227378845215,87.15538940429687,-151.0399932861328,-147.5,25.94221305847168,-212.02000427246094,-205.0,-188.0,-164.25,-147.5,-131.0,-121.0,-116.94999694824219,-111.0
160,-157.16000366210938,63.29170608520508,10.278194427490234,86.69044189453125,-157.16000366210938,-153.0,26.319847106933594,-222.3800048828125,-206.3000030517578,-194.3000030517578,-169.0,-153.0,-141.0,-130.0,-120.0,-115.91999816894531
200,-161.59999084472656,63.10749435424805,11.298884391784668,86.22076721191407,-161.60000610351562,-156.0,24.579666137695312,-222.3800048828125,-206.3000030517578,-197.10000610351562,-173.75,-156.0,-147.0,-136.0,-130.9499969482422,-123.95999908447266
240,-164.05999755859375,62.92365646362305,12.157954216003418,85.7704345703125,-164.05999755859375,-158.0,23.516727447509766,-222.3800048828125,-206.3000030517578,-197.10000610351562,-177.0,-158.0,-148.0,-140.89999389648438,-135.8000030517578,-129.8800048828125
280,-167.95999145507812,62.75356674194336,12.9867582321167,85.33162536621094,-167.9600067138672,-163.0,23.515066146850586,-222.3800048828125,-212.0500030517578,-201.1999969482422,-181.5,-163.0,-153.0,-143.0,-140.0,-130.86000061035156
320,-172.27999877929688,62.56757736206055,13.750323295593262,84.8794662475586,-172.27999877929688,-167.5,22.821077346801758,-222.3800048828125,-212.0500030517578,-201.1999969482422,-186.5,-167.5,-156.75,-145.89999389648438,-141.9499969482422,-139.9199981689453
360,-174.83999633789062,62.37004470825195,14.433174133300781,84.42310638427735,-174.83999633789062,-173.5,22.36100196838379,-222.3800048828125,-213.0500030517578,-203.1999969482422,-188.25,-173.5,-159.0,-148.0,-141.9499969482422,-139.9199981689453
400,-177.87998962402344,62.17011642456055,15.087897300720215,83.96354370117187,-177.8800048828125,-176.0,21.785903930664062,-222.3800048828125,-214.0500030517578,-205.10000610351562,-192.75,-176.0,-163.0,-153.89999389648438,-147.8000030517578,-140.97999572753906
440,-179.83999633789062,61.98554229736328,15.74206829071045,83.50592498779297,-179.83999633789062,-177.0,21.795743942260742,-222.3800048828125,-214.0500030517578,-207.1999969482422,-197.0,-177.0,-163.0,-154.89999389648438,-152.75,-140.97999572753906
480,-181.5,61.76960372924805,16.333467483520508,83.0251693725586,-181.5,-179.0,21.25252914428711,-231.1999969482422,-215.1999969482422,-207.1999969482422,-197.0,-179.0,-164.75,-158.0,-152.89999389648438,-142.9600067138672
520,-183.1199951171875,61.561580657958984,16.869176864624023,82.56479034423828,-183.1199951171875,-181.0,20.71003532409668,-231.1999969482422,-215.1999969482422,-207.1999969482422,-197.0,-181.0,-167.0,-158.89999389648438,-153.9499969482422,-144.9199981689453
