step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-285.94000244140625,127.99806213378906,7.243833541870117,177.12177167619978,-285.94000244140625,-287.0,48.651580810546875,-380.3999938964844,-362.1499938964844,-341.29998779296875,-323.0,-287.0,-251.0,-216.8000030517578,-207.95001220703125,-206.91998291015625
168,-312.2799987792969,127.9964828491211,7.281698226928711,177.11681038992745,-312.2799987792969,-314.0,43.08806610107422,-405.0400085449219,-375.25,-363.20001220703125,-337.25,-314.0,-280.75,-258.79998779296875,-249.95001220703125,-240.75994873046875
252,-324.6999816894531,127.99462890625,7.320240020751953,177.1114022391183,-324.70001220703125,-320.5,42.73511505126953,-422.1199951171875,-400.25,-369.0,-347.25,-320.5,-297.5,-277.79998779296875,-264.0,-254.8999786376953
336,-336.67999267578125,127.99308776855469,7.359084606170654,177.10627964564733,-336.67999267578125,-333.0,46.664306640625,-444.6600036621094,-421.04998779296875,-400.1000061035156,-363.5,-333.0,-307.0,-281.0,-268.7500305175781,-256.8599853515625
420,-351.1199951171875,127.99149322509766,7.399193286895752,177.10108511788505,-351.1199951171875,-344.5,46.845760345458984,-477.1600036621094,-427.45001220703125,-407.20001220703125,-377.0,-344.5,-321.0,-297.70001220703125,-281.0,-263.8599853515625
504,-358.239990234375,127.99011993408203,7.4351677894592285,177.09642028808594,-358.239990234375,-349.0,44.68111801147461,-482.05999755859375,-436.3999938964844,-412.0,-384.0,-349.0,-328.0,-311.0,-300.8500061035156,-286.8799743652344
588,-362.0,127.98872375488281,7.468378067016602,177.09200831821985,-362.0,-360.5,43.765968322753906,-482.05999755859375,-436.3999938964844,-412.0,-391.5,-360.5,-331.0,-314.6000061035156,-306.70001220703125,-290.91998291015625
672,-366.2599792480469,127.98700714111328,7.503817081451416,177.08709934779577,-366.260009765625,-363.0,42.90818405151367,-482.05999755859375,-436.3999938964844,-421.1000061035156,-394.25,-363.0,-333.0,-319.79998779296875,-308.9000244140625,-300.7199401855469
756,-371.7799987792969,127.98570251464844,7.541730880737305,177.08243015834265,-371.7799987792969,-365.0,41.36534118652344,-482.05999755859375,-436.3999938964844,-422.1000061035156,-399.25,-365.0,-338.75,-324.79998779296875,-319.550048828125,-306.89996337890625
840,-375.8599853515625,127.98410034179688,7.577346324920654,177.0774427141462,-375.8599853515625,-369.0,40.54035949707031,-482.05999755859375,-444.1499938964844,-426.1000061035156,-402.0,-369.0,-347.0,-329.8999938964844,-321.0,-319.73992919921875
