step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.22000122070312,31.995128631591797,1.895564079284668,44.26850986480713,-130.22000122070312,-127.0,26.75278663635254,-186.36000061035156,-176.1999969482422,-164.10000610351562,-147.25,-127.0,-113.0,-97.60000610351562,-87.80001831054688,-82.97999572753906
96,-143.239990234375,31.990917205810547,1.9623502492904663,44.257704734802246,-143.24000549316406,-141.0,22.816274642944336,-202.0399932861328,-180.10000610351562,-174.0,-158.5,-141.0,-125.75,-118.0,-109.90000915527344,-105.89997863769531
144,-151.33999633789062,31.986751556396484,2.019810676574707,44.24791717529297,-151.33999633789062,-150.0,21.54447364807129,-204.0399932861328,-186.5,-180.1999969482422,-164.0,-150.0,-134.0,-125.9000015258789,-120.0,-118.0
192,-155.3000030517578,31.983144760131836,2.075690746307373,44.23850917816162,-155.3000030517578,-152.0,20.252161026000977,-204.0800018310547,-192.1999969482422,-182.1999969482422,-168.0,-152.0,-140.0,-131.89999389648438,-125.90000915527344,-119.95999145507812
240,-160.66000366210938,31.98012924194336,2.12876296043396,44.23002243041992,-160.66000366210938,-155.5,22.6142520904541,-222.0800018310547,-208.0,-186.59999084472656,-171.25,-155.5,-148.0,-134.8000030517578,-129.95001220703125,-123.91998291015625
288,-163.75999450683594,31.9769344329834,2.182361364364624,44.2210693359375,-163.75999450683594,-162.0,22.054079055786133,-222.0800018310547,-208.0,-192.0,-174.5,-162.0,-150.75,-139.0,-132.80001831054688,-123.91998291015625
336,-166.51998901367188,31.97389793395996,2.2291297912597656,44.21292781829834,-166.52000427246094,-163.0,22.799333572387695,-226.16000366210938,-208.3000030517578,-192.39999389648438,-176.25,-163.0,-153.75,-141.89999389648438,-133.0,-127.91998291015625
384,-168.44000244140625,31.970685958862305,2.272502899169922,44.20487976074219,-168.44000244140625,-164.5,21.788217544555664,-226.16000366210938,-212.10000610351562,-196.59999084472656,-178.0,-164.5,-154.0,-145.89999389648438,-139.0,-138.8999786376953
432,-169.1199951171875,31.96804428100586,2.3197879791259766,44.196542739868164,-169.1199951171875,-164.5,21.938678741455078,-226.16000366210938,-212.10000610351562,-196.59999084472656,-179.25,-164.5,-154.0,-146.0,-139.0,-138.8999786376953
480,-172.67999267578125,31.965328216552734,2.3690876960754395,44.18807411193848,-172.67999267578125,-168.5,23.783557891845703,-234.1999969482422,-222.1999969482422,-208.0,-184.0,-168.5,-155.75,-147.89999389648438,-143.90000915527344,-139.0
528,-172.97999572753906,31.961898803710938,2.4101035594940186,44.17957592010498,-172.97999572753906,-169.0,23.726770401000977,-234.1999969482422,-222.1999969482422,-208.0,-184.0,-169.0,-155.75,-147.89999389648438,-143.90000915527344,-139.0
576,-174.5800018310547,31.958898544311523,2.450744152069092,44.1714973449707,-174.5800018310547,-170.0,24.353717803955078,-234.1999969482422,-222.1999969482422,-212.1999969482422,-186.0,-170.0,-156.75,-148.0,-143.90000915527344,-139.0
624,-176.6999969482422,31.95655632019043,2.494668483734131,44.16425609588623,-176.6999969482422,-172.0,24.629859924316406,-234.1999969482422,-222.1999969482422,-214.0,-187.0,-172.0,-158.0,-149.8000030517578,-143.90000915527344,-139.0
672,-178.45999145507812,31.953781127929688,2.531437635421753,44.15642738342285,-178.4600067138672,-172.0,26.326190948486328,-250.0800018310547,-228.3000030517578,-216.1999969482422,-190.0,-172.0,-160.0,-150.89999389648438,-144.85000610351562,-139.0
720,-180.0800018310547,31.951637268066406,2.5749049186706543,44.14868640899658,-180.0800018310547,-175.0,25.825443267822266,-250.0800018310547,-228.3000030517578,-216.1999969482422,-192.0,-175.0,-161.5,-151.89999389648438,-148.90000915527344,-144.87997436523438
768,-180.87998962402344,31.94886589050293,2.613274097442627,44.14083194732666,-180.8800048828125,-176.0,26.20659637451172,-250.0800018310547,-232.10000610351562,-218.39999389648438,-193.0,-176.0,-162.0,-151.89999389648438,-148.90000915527344,-144.87997436523438
816,-181.47999572753906,31.94525146484375,2.650639295578003,44.13234996795654,-181.47999572753906,-176.0,25.791658401489258,-250.0800018310547,-232.10000610351562,-218.39999389648438,-193.0,-176.0,-164.0,-153.0,-149.0,-144.87997436523438
864,-182.87998962402344,31.941917419433594,2.6918749809265137,44.12376022338867,-182.8800048828125,-177.5,24.935626983642578,-250.0800018310547,-232.10000610351562,-218.39999389648438,-194.5,-177.5,-166.75,-155.0,-150.0,-148.91998291015625
912,-183.6999969482422,31.938955307006836,2.727597713470459,44.115736961364746,-183.6999969482422,-178.0,25.046157836914062,-250.0800018310547,-232.10000610351562,-222.0,-196.0,-178.0,-168.0,-156.8000030517578,-150.0,-148.91998291015625
960,-183.8199920654297,31.93567657470703,2.760028839111328,44.107933044433594,-183.82000732421875,-178.0,24.970535278320312,-250.0800018310547,-232.10000610351562,-222.0,-196.0,-178.0,-168.0,-156.8000030517578,-150.0,-148.91998291015625
1008,-184.75999450683594,31.93221092224121,2.7962985038757324,44.09940147399902,-184.75999450683594,-179.0,24.856035232543945,-250.0800018310547,-232.10000610351562,-222.39999389648438,-196.5,-179.0,-169.0,-157.89999389648438,-150.0,-148.91998291015625
1056,-185.0399932861328,31.928396224975586,2.83343505859375,44.09036350250244,-185.0399932861328,-179.0,24.739408493041992,-250.0800018310547,-232.10000610351562,-222.39999389648438,-196.5,-179.0,-169.0,-157.89999389648438,-150.0,-148.91998291015625
