runtime,mean,count
100.0,0.6115179675987822,100
200.0,0.6246712386741907,100
300.0,0.6319718189081213,100
400.0,0.636757714415354,100
500.0,0.6398365842161474,100
600.0,0.6435705185254155,100
700.0,0.6462197014102092,100
800.0,0.648646728028742,100
900.0,0.6500283127924675,100
1000.0,0.6520409787650661,100
1100.0,0.6549957074159704,100
1200.0,0.6580045977124029,100
1300.0,0.6594007353946858,100
1400.0,0.6618210964244864,100
1500.0,0.664147705879502,100
1600.0,0.6653616437728971,100
1700.0,0.6659928563364607,100
1800.0,0.666747706591517,100
1900.0,0.6678977132798074,100
2000.0,0.6694563642645065,100
2100.0,0.6708211480932563,100
2200.0,0.671569740673349,100
2300.0,0.6733034816516222,100
2400.0,0.6744706267983789,100
2500.0,0.6753279134314986,100
2600.0,0.6764361235140766,100
2700.0,0.6770004230502363,100
2800.0,0.6778819659152273,100
2900.0,0.6800639718703074,100
3000.0,0.6821168218450283,100
3100.0,0.683830190793526,100
3200.0,0.6851128299740925,100
3300.0,0.6854324368926358,100
3400.0,0.686699921376725,100
3500.0,0.6877895610549448,100
3600.0,0.6883737149257153,100
3700.0,0.689528504567193,100
3800.0,0.6905697754688513,100
3900.0,0.6918887532612946,100
4000.0,0.6927935906964008,100
4100.0,0.6936904632162105,100
4200.0,0.6944773106751998,100
4300.0,0.6952349282288159,100
4400.0,0.695998910821074,100
4500.0,0.6964597606507446,100
4600.0,0.6972511344129464,100
4700.0,0.6981762093206482,100
4800.0,0.6993831184650006,100
4900.0,0.7004523699900677,100
5000.0,0.7015996767082272,100
5100.0,0.7024937823834217,100
5200.0,0.7032526376759664,100
5300.0,0.7043316340321867,100
5400.0,0.7045949285808767,100
5500.0,0.7051390826055727,100
5600.0,0.7065338002598633,100
5700.0,0.7074494801736602,100
5800.0,0.7082352447897072,100
5900.0,0.7088889700005028,100
6000.0,0.7098002020601909,100
6100.0,0.7103229346279646,100
6200.0,0.7109258040582978,100
6300.0,0.7118861873296162,100
6400.0,0.7128533381198953,100
6500.0,0.7135521088598636,100
6600.0,0.7144387911637345,100
6700.0,0.7150180420177012,100
6800.0,0.7157619890721699,100
6900.0,0.7161755266974853,100
7000.0,0.7166424492049039,100
7100.0,0.7168978740982801,100
7200.0,0.7175933801908734,100
7300.0,0.7182967233409208,100
7400.0,0.7191715727285367,100
