instance,restart,runtime,score,filename
0,0,50000.0,0.7354493472559205,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_0.txt
0,1,50000.0,0.7918277247266728,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_1.txt
0,2,50000.0,0.7865371586831849,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_2.txt
0,3,50000.0,0.7995385411631935,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_3.txt
0,4,50000.0,0.7686849704801857,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_4.txt
0,5,50000.0,0.7589226623227651,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_5.txt
0,6,50000.0,0.787494899767206,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_6.txt
0,7,50000.0,0.7653681934273938,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_0_r_7.txt
0,8,50000.0,0.787119191650843,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_0_r_8.txt
0,9,50000.0,0.7869038883272471,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_0_r_9.txt
1,0,50000.0,0.7969924760672127,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_0.txt
1,1,50000.0,0.7829744276918122,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_1.txt
1,2,50000.0,0.777284149255524,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_2.txt
1,3,50000.0,0.7704856001168656,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_3.txt
1,4,50000.0,0.7983346310575344,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_4.txt
1,5,50000.0,0.7768078655677412,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_5.txt
1,6,50000.0,0.7972692445928008,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_6.txt
1,7,50000.0,0.8036808617985589,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_1_r_7.txt
1,8,50000.0,0.7898042101680477,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_1_r_8.txt
1,9,50000.0,0.7844117267325311,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_1_r_9.txt
2,0,50000.0,0.7904406112585024,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_0.txt
2,1,50000.0,0.7692121605434761,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_1.txt
2,2,50000.0,0.77650699617656,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_2.txt
2,3,50000.0,0.7821765183558566,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_3.txt
2,4,50000.0,0.7736564987752874,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_4.txt
2,5,50000.0,0.7803716873275893,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_5.txt
2,6,50000.0,0.7489873485022357,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_6.txt
2,7,50000.0,0.7565335960995944,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_2_r_7.txt
2,8,50000.0,0.7975606454894524,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_2_r_8.txt
2,9,50000.0,0.7531454608217908,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_2_r_9.txt
3,0,50000.0,0.7729566701210907,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_0.txt
3,1,50000.0,0.7917701519771465,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_1.txt
3,2,50000.0,0.79560167842721,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_2.txt
3,3,50000.0,0.77229023333761,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_3.txt
3,4,50000.0,0.7783275417796351,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_4.txt
3,5,50000.0,0.7602746429366443,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_5.txt
3,6,50000.0,0.778482894764464,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_6.txt
3,7,50000.0,0.7671061223322247,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_3_r_7.txt
3,8,50000.0,0.7790588769033644,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_3_r_8.txt
3,9,50000.0,0.7694567487861145,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_3_r_9.txt
4,0,50000.0,0.7854739957888297,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_0.txt
4,1,50000.0,0.7576506572204017,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_1.txt
4,2,50000.0,0.7763654261959997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_2.txt
4,3,50000.0,0.7664851587279069,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_3.txt
4,4,50000.0,0.8059772796931965,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_4.txt
4,5,50000.0,0.7750707989447901,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_5.txt
4,6,50000.0,0.7788885946369601,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_6.txt
4,7,50000.0,0.7926970652284141,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_4_r_7.txt
4,8,50000.0,0.7626632278051362,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_4_r_8.txt
4,9,50000.0,0.784810752531564,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_4_r_9.txt
5,0,50000.0,0.7888702333872457,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_0.txt
5,1,50000.0,0.7738517660781019,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_1.txt
5,2,50000.0,0.7886193213034266,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_2.txt
5,3,50000.0,0.7831114902300294,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_3.txt
5,4,50000.0,0.7795576210148546,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_4.txt
5,5,50000.0,0.7723747663772004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_5.txt
5,6,50000.0,0.7729987078299415,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_6.txt
5,7,50000.0,0.8047170761356754,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_5_r_7.txt
5,8,50000.0,0.7797872720110319,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_5_r_8.txt
5,9,50000.0,0.7779445348032018,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_5_r_9.txt
6,0,50000.0,0.7630626912016631,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_0.txt
