runtime,mean,count
100.0,0.5847453860712196,100
200.0,0.6170994117120013,100
300.0,0.6404098252680797,100
400.0,0.6554992766956353,100
500.0,0.6649858759768691,100
600.0,0.6688887569605785,100
700.0,0.6718907906912509,100
800.0,0.6742045088424803,100
900.0,0.677028507983358,100
1000.0,0.6804702668147535,100
1100.0,0.6833472044797979,100
1200.0,0.6854160977803201,100
1300.0,0.687687162075379,100
1400.0,0.689756143826878,100
1500.0,0.6915793132734084,100
1600.0,0.6937102744668838,100
1700.0,0.6954932545395779,100
1800.0,0.697530095964094,100
1900.0,0.6994219822474907,100
2000.0,0.7013778795430556,100
2100.0,0.7029309947908661,100
2200.0,0.704857949786907,100
2300.0,0.7060509504929334,100
2400.0,0.707782282222992,100
2500.0,0.708947736526708,100
2600.0,0.7101790142995121,100
2700.0,0.7114872192354053,100
2800.0,0.7125380516742603,100
2900.0,0.7143423095665821,100
3000.0,0.7153614078079084,100
3100.0,0.7162888972609859,100
3200.0,0.7175483607596276,100
3300.0,0.7185606018710188,100
3400.0,0.7194469138845853,100
3500.0,0.72028058351633,100
3600.0,0.7213188809569614,100
3700.0,0.7224062934900057,100
3800.0,0.7234330328785991,100
3900.0,0.7241622520942673,100
4000.0,0.7249294772350542,100
4100.0,0.7258719296515879,100
4200.0,0.7267314386480723,100
4300.0,0.727649974092279,100
4400.0,0.728433628341762,100
4500.0,0.7292815729922297,100
4600.0,0.729725325136653,100
4700.0,0.7307182678272162,100
4800.0,0.7313876837303568,100
4900.0,0.7320325244203629,100
5000.0,0.7325907299013498,100
5100.0,0.7331233823293626,100
5200.0,0.7336968518268104,100
5300.0,0.7342798870686505,100
5400.0,0.7349528291776948,100
5500.0,0.7354395984687321,100
5600.0,0.7360294741966569,100
5700.0,0.7365630180333277,100
5800.0,0.7369918699608553,100
5900.0,0.7375256557517335,100
6000.0,0.738165409413817,100
6100.0,0.738678807104497,100
6200.0,0.7389337775147163,100
6300.0,0.739300715936655,100
6400.0,0.7397773336038427,100
6500.0,0.7402656633669881,100
6600.0,0.7404753227793531,100
6700.0,0.7407507744467616,100
6800.0,0.7411039882312971,100
6900.0,0.7413887422357144,100
7000.0,0.7417335907793091,100
7100.0,0.7422059928814871,100
7200.0,0.7425239188280401,100
7300.0,0.7428530703804823,100
7400.0,0.7434034998574769,100
7500.0,0.7437618540692938,100
7600.0,0.7441123717080984,100
7700.0,0.744434580475785,100
7800.0,0.7448112793844447,100
7900.0,0.7449608699114785,100
8000.0,0.7453412779386732,100
8100.0,0.7456099327901274,100
8200.0,0.7459649479823406,100
8300.0,0.7461428963267529,100
8400.0,0.746324932687415,100
8500.0,0.7465766119477664,100
8600.0,0.7468783740929557,100
8700.0,0.7473211455233527,100
8800.0,0.7475621799601229,100
8900.0,0.7477933491000437,100
9000.0,0.7481879370655835,100
9100.0,0.7483970754830688,100
9200.0,0.7484550194966302,100
9300.0,0.7485732190373545,100
9400.0,0.7486821486517045,100
9500.0,0.748769919270924,100
9600.0,0.748975847931281,100
9700.0,0.7490508229406113,100
9800.0,0.7492247549104465,100
9900.0,0.7492798618183724,100
10000.0,0.7494948791865633,100
10100.0,0.7497239626554574,100
10200.0,0.7497922330587543,100
10300.0,0.7499588324097928,100
10400.0,0.7501749442414508,100
10500.0,0.7502821809787668,100
10600.0,0.7504153911188913,100
10700.0,0.7506039951250838,100
10800.0,0.7506508316683113,100
10900.0,0.7508131022635315,100
11000.0,0.7509269189001198,100
11100.0,0.7509678894170763,100
11200.0,0.7510071741832094,100
