runtime,mean,count
100.0,0.6067620449999999,100
200.0,0.6364030720312502,100
300.0,0.65243653953125,100
400.0,0.6624116154687499,100
500.0,0.6688819650781249,100
600.0,0.671874569765625,100
700.0,0.6741131785937499,100
800.0,0.67561501328125,100
900.0,0.67727313625,100
1000.0,0.6790845388281251,100
1100.0,0.680508988984375,100
1200.0,0.681964036015625,100
1300.0,0.683090251328125,100
1400.0,0.6846512796093752,100
1500.0,0.6861920307812504,100
1600.0,0.6873110575781253,100
1700.0,0.6886766441406251,100
1800.0,0.6899205381249999,100
1900.0,0.6909422903906249,100
2000.0,0.6921098378124999,100
2100.0,0.6930586832031248,100
2200.0,0.6938237774999999,100
2300.0,0.694927261484375,100
2400.0,0.6961328289843749,100
2500.0,0.6970701602343747,100
2600.0,0.6980953153906246,100
2700.0,0.6990398614062496,100
2800.0,0.7002056819531246,100
2900.0,0.7008640234374995,100
3000.0,0.7019150582812499,100
3100.0,0.7028080069531251,100
3200.0,0.7036671012500002,100
3300.0,0.7043362911718752,100
3400.0,0.7048695714062501,100
3500.0,0.7055300515625003,100
3600.0,0.706272088203125,100
3700.0,0.7067294721093751,100
3800.0,0.707459664375,100
3900.0,0.707985334140625,100
4000.0,0.7084651442187503,100
4100.0,0.7089053542968751,100
4200.0,0.7094416520312501,100
4300.0,0.7100312665625002,100
4400.0,0.7103891575781254,100
4500.0,0.7110330807031252,100
4600.0,0.7114737882812502,100
4700.0,0.7118155452343751,100
4800.0,0.71212565578125,100
4900.0,0.71249942109375,100
5000.0,0.71289721546875,100
5100.0,0.7131459024218753,100
5200.0,0.7134363924218752,100
5300.0,0.7137568925000002,100
5400.0,0.7140570506250001,100
5500.0,0.7143353544531251,100
5600.0,0.7145553303125,100
5700.0,0.7148115284375001,100
5800.0,0.7150082584375,100
5900.0,0.715180538828125,100
6000.0,0.71534354390625,100
6100.0,0.7154634489062499,100
6200.0,0.715623978046875,100
6300.0,0.7158204952343749,100
6400.0,0.715988163984375,100
6500.0,0.7161547490625001,100
6600.0,0.716233709453125,100
6700.0,0.7164553995312501,100
6800.0,0.71662686609375,100
6900.0,0.7166782513281249,100
7000.0,0.7167276060937499,100
7100.0,0.7168051051562498,100
7200.0,0.7168620921093749,100
7300.0,0.7168772170312497,100
7400.0,0.7170223203124999,100
7500.0,0.71723024875,100
7600.0,0.7172954242187499,100
7700.0,0.717441681171875,100
7800.0,0.7174853732031251,100
7900.0,0.7175713777343751,100
8000.0,0.71771213421875,100
8100.0,0.7178160531250001,100
8200.0,0.7179789282031251,100
8300.0,0.71801463515625,100
8400.0,0.7180645376562501,100
8500.0,0.7180850500000001,100
8600.0,0.7181996307031252,100
8700.0,0.7182812153906252,100
8800.0,0.7183882393750003,100
8900.0,0.7184370362500002,100
9000.0,0.7184778956250001,100
9100.0,0.7185079625,100
9200.0,0.7185257913281251,100
9300.0,0.718562349296875,100
9400.0,0.7186597123437499,100
9500.0,0.71874594671875,100
9600.0,0.7187606489843751,100
9700.0,0.7188714475000001,100
9800.0,0.7189152627343751,100
9900.0,0.7189338137500001,100
10000.0,0.7190012058593751,100
10100.0,0.7190923608593751,100
10200.0,0.7191567322656252,100
10300.0,0.7192746359375001,100
10400.0,0.7192995278125001,100
10500.0,0.7193803974218751,100
10600.0,0.7194238757031252,100
10700.0,0.7194238757031252,100
10800.0,0.7194599156250001,100
10900.0,0.7195126924218752,100
11000.0,0.719554791171875,100
11100.0,0.7195658288281251,100
11200.0,0.7195716198437502,100
11300.0,0.7196184992187501,100
11400.0,0.7196365954687503,100
11500.0,0.7196687289062502,100
11600.0,0.7196918648437503,100
11700.0,0.7197370222656252,100
11800.0,0.7197415713281252,100
11900.0,0.7197631495312503,100
12000.0,0.7197770978125003,100
12100.0,0.7197957006250003,100
12200.0,0.7198517078906252,100
12300.0,0.7198517078906252,100
12400.0,0.7199219576562501,100
12500.0,0.7199517330468751,100
12600.0,0.7200630426562501,100
12700.0,0.720085415234375,100
12800.0,0.720114110625,100
12900.0,0.720165493359375,100
13000.0,0.7201857124218749,100
13100.0,0.7202279337499999,100
13200.0,0.7202681507812498,100
13300.0,0.7202828517968749,100
13400.0,0.7203559999999999,100
13500.0,0.7204063381249999,100
13600.0,0.72040782703125,100
13700.0,0.7204594283593749,100
13800.0,0.720467857890625,100
13900.0,0.7205665084374999,100
14000.0,0.7205679650000001,100
14100.0,0.720623990078125,100
14200.0,0.720665920078125,100
14300.0,0.720772415859375,100
14400.0,0.720772415859375,100
14500.0,0.720809049921875,100
14600.0,0.72087471140625,100
14700.0,0.7208903405468751,100
14800.0,0.7208903405468751,100
14900.0,0.7209150935156248,100
15000.0,0.7209194246093749,100
15100.0,0.7209587523437498,100
15200.0,0.7209837400781248,100
15300.0,0.7210314349218748,100
15400.0,0.7210953869531249,100
15500.0,0.7211654681249999,100
15600.0,0.72116829703125,100
15700.0,0.7211807577343748,100
15800.0,0.7211831567968748,100
15900.0,0.7211831567968748,100
16000.0,0.72124612359375,100
16100.0,0.7212594551562499,100
16200.0,0.7212928216406249,100
16300.0,0.7212930207812499,100
16400.0,0.7213420670312499,100
