step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-139.75999450683594,63.81577682495117,5.244646072387695,88.20156351725261,-139.75999450683594,-138.5,25.50416374206543,-203.0399932861328,-188.0500030517578,-165.10000610351562,-155.0,-138.5,-122.0,-107.9000015258789,-97.9000015258789,-93.80000305175781
144,-155.94000244140625,63.633872985839844,6.4805402755737305,87.83740997314453,-155.94000244140625,-155.5,23.46478843688965,-211.10000610351562,-203.10000610351562,-187.10000610351562,-165.25,-155.5,-142.75,-129.6999969482422,-121.9000015258789,-112.9000015258789
216,-162.95999145507812,63.44999313354492,7.429277420043945,87.48309326171875,-162.9600067138672,-159.5,22.19906234741211,-216.0399932861328,-205.0500030517578,-197.3000030517578,-176.0,-159.5,-147.0,-136.89999389648438,-132.9499969482422,-127.83999633789062
288,-169.45999145507812,63.26018524169922,8.296177864074707,87.11930084228516,-169.4600067138672,-165.5,21.80890464782715,-218.05999755859375,-211.0,-203.0,-181.25,-165.5,-152.75,-145.0,-141.75,-135.0
360,-173.09999084472656,63.07286071777344,9.093709945678711,86.75164286295573,-173.10000610351562,-170.0,22.461299896240234,-221.25999450683594,-216.10000610351562,-205.10000610351562,-185.25,-170.0,-158.5,-147.0,-143.0,-137.0
432,-177.16000366210938,62.883758544921875,9.845144271850586,86.37969970703125,-177.16000366210938,-173.0,22.876502990722656,-221.25999450683594,-217.0500030517578,-206.5,-192.25,-173.0,-160.0,-149.0,-144.89999389648438,-141.89999389648438
504,-180.239990234375,62.654945373535156,10.497565269470215,85.97354888916016,-180.24000549316406,-176.0,23.387653350830078,-225.17999267578125,-218.14999389648438,-211.10000610351562,-199.0,-176.0,-164.5,-149.0,-144.89999389648438,-141.89999389648438
576,-184.9199981689453,62.43183517456055,11.061999320983887,85.57701619466145,-184.9199981689453,-182.5,24.219694137573242,-234.02000427246094,-221.1999969482422,-216.10000610351562,-205.0,-182.5,-167.5,-150.89999389648438,-149.0,-142.97999572753906
648,-186.83999633789062,62.186676025390625,11.6705322265625,85.14021809895833,-186.83999633789062,-187.5,23.246814727783203,-234.02000427246094,-221.1999969482422,-216.10000610351562,-205.0,-187.5,-170.25,-153.89999389648438,-149.0,-144.94000244140625
720,-190.1199951171875,61.927181243896484,12.204035758972168,84.69491831461589,-190.1199951171875,-191.0,22.322757720947266,-235.0399932861328,-231.10000610351562,-218.0,-205.25,-191.0,-173.75,-160.89999389648438,-153.0,-149.0
792,-192.97999572753906,61.6427001953125,12.693000793457031,84.22810363769531,-192.97999572753906,-192.5,20.418607711791992,-235.0399932861328,-231.10000610351562,-218.0,-206.25,-192.5,-177.75,-166.0,-159.9499969482422,-152.94000244140625
864,-197.37998962402344,61.32978439331055,13.174078941345215,83.72621663411458,-197.3800048828125,-197.0,19.97437286376953,-237.05999755859375,-233.0500030517578,-222.3000030517578,-211.0,-197.0,-184.0,-173.89999389648438,-163.9499969482422,-158.97999572753906
936,-202.0800018310547,60.98102951049805,13.5928955078125,83.18888600667317,-202.0800018310547,-202.0,19.15289878845215,-240.24000549316406,-234.0500030517578,-227.1999969482422,-213.5,-202.0,-190.75,-179.8000030517578,-167.9499969482422,-162.9199981689453
1008,-204.63999938964844,60.640846252441406,14.018946647644043,82.64784749348958,-204.63999938964844,-204.5,19.125648498535156,-240.24000549316406,-235.10000610351562,-231.0,-218.0,-204.5,-191.75,-183.0,-172.8000030517578,-164.8800048828125
1080,-210.6999969482422,60.231346130371094,14.401629447937012,82.03370666503906,-210.6999969482422,-208.0,21.265701293945312,-253.10000610351562,-245.1999969482422,-237.0,-222.0,-208.0,-196.75,-186.0,-182.85000610351562,-176.75999450683594
1152,-216.94000244140625,59.847869873046875,14.782699584960938,81.43860626220703,-216.94000244140625,-213.0,23.642255783081055,-270.4200134277344,-263.25,-245.39999389648438,-230.25,-213.0,-199.0,-190.89999389648438,-184.9499969482422,-182.94000244140625
1224,-221.87998962402344,59.40922546386719,15.140974998474121,80.78153483072917,-221.8800048828125,-217.5,26.657560348510742,-291.0,-269.0,-258.5,-240.25,-217.5,-200.0,-191.0,-185.9499969482422,-182.94000244140625
1296,-226.29998779296875,58.973533630371094,15.440710067749023,80.13103485107422,-226.3000030517578,-221.0,28.92179298400879,-297.0199890136719,-273.6000061035156,-266.20001220703125,-245.75,-221.0,-202.25,-191.89999389648438,-189.89999389648438,-184.97999572753906
1368,-232.72000122070312,58.53337860107422,15.739877700805664,79.46775309244792,-232.72000122070312,-229.0,30.81560516357422,-305.0400085449219,-291.29998779296875,-273.0,-251.0,-229.0,-211.5,-196.89999389648438,-191.89999389648438,-185.97999572753906
1440,-241.05999755859375,58.09838104248047,16.009431838989258,78.8060073852539,-241.05999755859375,-237.0,33.17463302612305,-310.0400085449219,-298.1000061035156,-286.5,-266.25,-237.0,-215.0,-198.8000030517578,-192.0,-189.9199981689453
1512,-245.6999969482422,57.61466598510742,16.217872619628906,78.1134516398112,-245.6999969482422,-241.0,33.700889587402344,-312.05999755859375,-305.20001220703125,-291.3999938964844,-269.25,-241.0,-220.25,-205.8000030517578,-195.89999389648438,-191.8800048828125
1584,-252.47999572753906,57.159820556640625,16.470748901367188,77.42464447021484,-252.47999572753906,-247.5,34.1416130065918,-333.0799865722656,-312.1499938964844,-297.1000061035156,-275.0,-247.5,-224.5,-210.0,-205.8000030517578,-195.9600067138672
