instance,restart,runtime,score,filename
0,0,50000.0,0.6732462578125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.5848258671874996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.7011603945312506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.7295262382812497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.6880882968750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.6753876914062497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.6740078437500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.6817635468750004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.5775109414062498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.5873056914062504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.5451243164062499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.5550544999999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.6205169453124998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
