runtime,mean,count
100.0,0.5469086962890628,100
200.0,0.5525297903515621,100
300.0,0.5557056324999998,100
400.0,0.5574292001171876,100
500.0,0.5590912891796875,100
600.0,0.56009485609375,100
700.0,0.5610391951953124,100
800.0,0.5616760188281248,100
900.0,0.5621882441015624,100
1000.0,0.563202688984375,100
1100.0,0.5644092652343751,100
1200.0,0.5655004280468751,100
1300.0,0.566066294140625,100
1400.0,0.5668225037500002,100
1500.0,0.5672310683593752,100
1600.0,0.5675509620312501,100
1700.0,0.5680198951562501,100
1800.0,0.5685306569921876,100
1900.0,0.5687352307812501,100
2000.0,0.5691787705859376,100
2100.0,0.56960450265625,100
2200.0,0.5699134167187502,100
2300.0,0.5701647890625001,100
2400.0,0.570403952734375,100
2500.0,0.5705972121875001,100
2600.0,0.5708218984375001,100
2700.0,0.5710782707421876,100
2800.0,0.5712610224218753,100
2900.0,0.5719569409375002,100
3000.0,0.5722266868750002,100
3100.0,0.57261628375,100
3200.0,0.5729534544921876,100
3300.0,0.5731665356250002,100
3400.0,0.5734121786718752,100
3500.0,0.573593058359375,100
3600.0,0.573733247109375,100
3700.0,0.5738766537890625,100
3800.0,0.574494895234375,100
3900.0,0.5749399348437501,100
4000.0,0.5754074239453127,100
4100.0,0.5755372153125001,100
4200.0,0.5756784801953126,100
4300.0,0.5759020158593751,100
4400.0,0.5763047133593752,100
4500.0,0.5764073289062501,100
4600.0,0.5764638676562501,100
4700.0,0.5768754780468752,100
4800.0,0.5771556243750003,100
4900.0,0.5772727910546878,100
5000.0,0.5776018701953127,100
5100.0,0.5778724274218751,100
5200.0,0.5781018299609376,100
5300.0,0.5782293844921876,100
5400.0,0.5783817110156251,100
5500.0,0.5785035804296875,100
5600.0,0.5789597651953126,100
5700.0,0.5792660247265627,100
5800.0,0.5795785594921877,100
5900.0,0.5796729108593751,100
6000.0,0.5797624412890627,100
6100.0,0.5801029542968752,100
6200.0,0.5801915881640627,100
6300.0,0.5802797146093751,100
6400.0,0.5803381462109377,100
6500.0,0.5805658543750003,100
6600.0,0.5807002640234377,100
6700.0,0.5808835060546876,100
6800.0,0.5811439051562501,100
6900.0,0.5812764754296876,100
7000.0,0.5813595253125,100
7100.0,0.5815144192578126,100
7200.0,0.58164049828125,100
7300.0,0.5818563948437501,100
7400.0,0.5821545904296876,100
7500.0,0.582408130234375,100
7600.0,0.58263147625,100
7700.0,0.5828862485156252,100
7800.0,0.5831197901953126,100
7900.0,0.5832814480859377,100
8000.0,0.5834318903515626,100
8100.0,0.5836270828906251,100
8200.0,0.58375388375,100
8300.0,0.5841097370703126,100
8400.0,0.5843407723437501,100
8500.0,0.5846164309375002,100
8600.0,0.5848380297265627,100
8700.0,0.5850273415625002,100
8800.0,0.5853630169921878,100
8900.0,0.5855702987500002,100
9000.0,0.5857102657421878,100
9100.0,0.5857807045703126,100
9200.0,0.5859240254687503,100
9300.0,0.5862284876953128,100
9400.0,0.5864709678125002,100
9500.0,0.5867240800781253,100
9600.0,0.5869765139453127,100
9700.0,0.5871722517578126,100
9800.0,0.5873547275390627,100
9900.0,0.5875674690234376,100
10000.0,0.58767476875,100
10100.0,0.587927556015625,100
10200.0,0.5880421949218751,100
10300.0,0.5882595598828125,100
10400.0,0.588422311875,100
10500.0,0.5885442453515625,100
10600.0,0.5886993449609377,100
10700.0,0.5888399713671876,100
10800.0,0.5889951240234376,100
10900.0,0.5890911656640625,100
11000.0,0.5894348575390626,100
11100.0,0.5896940876562501,100
11200.0,0.5898433285546876,100
11300.0,0.5900363137109373,100
11400.0,0.5902925753515624,100
11500.0,0.5904169986718749,100
11600.0,0.5907182268750002,100
11700.0,0.5907997905468751,100
11800.0,0.5911770946484378,100
11900.0,0.5913866750390628,100
12000.0,0.5916853092578127,100
12100.0,0.5918612840234377,100
12200.0,0.59212840921875,100
12300.0,0.5922860307031251,100
12400.0,0.5923576581640626,100
12500.0,0.5926318815625,100
12600.0,0.5927639948046877,100
12700.0,0.5929998592578126,100
12800.0,0.5932455124218753,100
12900.0,0.5934295875390627,100
13000.0,0.5937651075000003,100
13100.0,0.5939703398437503,100
13200.0,0.5941497915625003,100
13300.0,0.5942310462109378,100
13400.0,0.5944646687890629,100
13500.0,0.5945493480468753,100
13600.0,0.5945965642968752,100
13700.0,0.5948053313281253,100
13800.0,0.5949531746875001,100
13900.0,0.5951605532031251,100
14000.0,0.5953457817187501,100
14100.0,0.5956322792578126,100
14200.0,0.5957445953906251,100
14300.0,0.5960049105468751,100
14400.0,0.5961927167187502,100
14500.0,0.5962988074609377,100
14600.0,0.59637509828125,100
14700.0,0.5967297655078125,100
14800.0,0.5968725691796875,100
14900.0,0.5969617771484375,100
15000.0,0.5972322103125002,100
15100.0,0.5973684046484377,100
15200.0,0.5976534585937502,100
15300.0,0.5977936861328128,100
15400.0,0.5979327476562503,100
15500.0,0.5981500305859377,100
15600.0,0.5983122953515627,100
15700.0,0.5986098562500003,100
15800.0,0.5986736557031251,100
15900.0,0.5987467345703126,100
16000.0,0.5989300157421876,100
16100.0,0.5990489213281252,100
16200.0,0.5991323690625002,100
16300.0,0.5992135058593752,100
16400.0,0.5994525551953126,100
16500.0,0.5996948945703127,100
16600.0,0.5998952178906252,100
16700.0,0.6000626262109378,100
16800.0,0.6003152041015626,100
16900.0,0.6004152733984376,100
17000.0,0.6005474978125,100
17100.0,0.6007373736718751,100
17200.0,0.6009800051562503,100
17300.0,0.6011115630859376,100
17400.0,0.6013209329687502,100
17500.0,0.6015541256250001,100
17600.0,0.6017126146484376,100
17700.0,0.6019030147656251,100
17800.0,0.6020622036328125,100
17900.0,0.6022368044531251,100
18000.0,0.6023613850390626,100
18100.0,0.6025617289062499,100
18200.0,0.6027665986328126,100
18300.0,0.6030117227734376,100
18400.0,0.60314896875,100
18500.0,0.603304676484375,100
18600.0,0.60350667265625,100
18700.0,0.6036628686328125,100
18800.0,0.6039115046484373,100
18900.0,0.6040363760156249,100
19000.0,0.6041388148046872,100
19100.0,0.6042858521874998,100
19200.0,0.6044326116406249,100
19300.0,0.6045655563281249,100
19400.0,0.6048299609765624,100
19500.0,0.6048711289843749,100
19600.0,0.6051680257421875,100
19700.0,0.6052840024218751,100
19800.0,0.6054431569921875,100
19900.0,0.6055963745703125,100
20000.0,0.6057875653515626,100
20100.0,0.60597864015625,100
20200.0,0.6060437430468749,100
20300.0,0.6062226556249999,100
20400.0,0.6064397525781249,100
20500.0,0.606552468125,100
20600.0,0.6067367947265625,100
20700.0,0.6070712225390626,100
20800.0,0.6073117353906251,100
