step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-317.0799865722656,63.9265251159668,5.318333625793457,88.30224227905273,-317.0799865722656,-310.0,45.45957946777344,-422.1000061035156,-406.3500061035156,-385.20001220703125,-339.5,-310.0,-290.75,-267.70001220703125,-250.8000030517578,-236.94000244140625
384,-341.3800048828125,63.85380172729492,6.586285591125488,88.04250907897949,-341.3800048828125,-334.0,43.68976593017578,-441.1600036621094,-420.1000061035156,-404.20001220703125,-373.0,-334.0,-306.0,-291.8999938964844,-284.75,-275.8800048828125
576,-359.0,63.77818298339844,7.632390022277832,87.78082084655762,-359.0,-359.0,43.34074401855469,-455.17999267578125,-431.5,-418.20001220703125,-385.5,-359.0,-325.0,-304.70001220703125,-295.79998779296875,-288.9800109863281
768,-373.0,63.69837951660156,8.562548637390137,87.51402282714844,-373.0,-368.5,42.80023193359375,-464.17999267578125,-455.3999938964844,-429.20001220703125,-401.25,-368.5,-341.0,-321.8999938964844,-314.6499938964844,-300.79998779296875
960,-379.1999816894531,63.61700439453125,9.400247573852539,87.24454879760742,-379.20001220703125,-375.0,41.64924621582031,-473.0400085449219,-463.04998779296875,-432.0,-404.5,-375.0,-352.5,-325.8999938964844,-318.8999938964844,-310.79998779296875
1152,-383.3199768066406,63.52247619628906,10.168148040771484,86.96090698242188,-383.32000732421875,-380.5,39.08244705200195,-473.0400085449219,-463.04998779296875,-432.0,-404.5,-380.5,-361.0,-338.6000061035156,-323.95001220703125,-316.8800048828125
1344,-390.2200012207031,63.43119430541992,10.880410194396973,86.6795425415039,-390.2200012207031,-387.0,38.56542205810547,-475.1000061035156,-464.0,-449.1000061035156,-412.25,-387.0,-363.75,-340.0,-335.0,-326.0
1536,-395.1000061035156,63.3306999206543,11.570627212524414,86.38327884674072,-395.1000061035156,-390.0,38.14039611816406,-480.1600036621094,-464.45001220703125,-450.1000061035156,-418.5,-390.0,-367.5,-347.8999938964844,-339.95001220703125,-329.9200134277344
1728,-401.6399841308594,63.212345123291016,12.213227272033691,86.07064914703369,-401.6400146484375,-395.0,35.377540588378906,-488.1600036621094,-473.1000061035156,-451.3999938964844,-420.5,-395.0,-378.25,-362.8999938964844,-354.70001220703125,-346.70001220703125
1920,-405.97998046875,63.094749450683594,12.802634239196777,85.76086330413818,-405.9800109863281,-397.5,35.21107482910156,-488.1600036621094,-474.04998779296875,-456.70001220703125,-427.25,-397.5,-383.0,-367.79998779296875,-361.95001220703125,-347.9800109863281
2112,-411.94000244140625,62.959571838378906,13.383296966552734,85.42365264892578,-411.94000244140625,-404.0,37.66558837890625,-496.1400146484375,-479.04998779296875,-463.1000061035156,-429.25,-404.0,-387.0,-373.70001220703125,-365.95001220703125,-361.9800109863281
2304,-416.0999755859375,62.80221939086914,13.940275192260742,85.06490325927734,-416.1000061035156,-409.5,36.83869934082031,-496.1400146484375,-479.04998779296875,-464.0,-434.0,-409.5,-390.0,-376.0,-370.0,-364.9599914550781
2496,-423.3599853515625,62.622718811035156,14.484512329101562,84.67600345611572,-423.3599853515625,-414.5,38.31879806518555,-508.20001220703125,-484.6000061035156,-472.20001220703125,-449.25,-414.5,-396.5,-381.0,-374.95001220703125,-369.8599853515625
2688,-430.0799865722656,62.42707061767578,14.99879264831543,84.26995086669922,-430.0799865722656,-419.5,40.21757507324219,-519.4199829101562,-496.3500061035156,-474.1000061035156,-453.5,-419.5,-404.0,-387.0,-375.95001220703125,-369.8599853515625
