step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.6199951171875,31.069517135620117,7.126054286956787,42.121060371398926,-71.62000274658203,-70.5,11.667716026306152,-95.0199966430664,-88.19999694824219,-87.0,-81.0,-70.5,-63.75,-56.0,-53.95000076293945,-50.959999084472656
192,-78.5999984741211,30.270523071289062,9.324703216552734,40.26875877380371,-78.5999984741211,-77.0,10.720074653625488,-101.13999938964844,-96.05000305175781,-92.0999984741211,-87.0,-77.0,-71.0,-65.0,-61.95000076293945,-60.959999084472656
288,-84.43999481201172,29.355030059814453,10.814197540283203,38.366167068481445,-84.44000244140625,-83.0,11.894804954528809,-110.12000274658203,-107.05000305175781,-99.19999694824219,-92.0,-83.0,-76.0,-71.0,-67.0,-64.91999816894531
384,-90.36000061035156,28.228519439697266,11.822309494018555,36.266722679138184,-90.36000061035156,-91.0,11.924361228942871,-116.0,-112.05000305175781,-106.0,-97.25,-91.0,-82.0,-74.9000015258789,-70.94999694824219,-68.95999908447266
480,-96.9000015258789,27.07146453857422,12.542037010192871,34.15028190612793,-96.9000015258789,-97.0,12.258465766906738,-120.0199966430664,-116.0,-114.0,-104.25,-97.0,-89.75,-82.80000305175781,-76.0,-70.91999816894531
576,-104.07999420166016,25.933597564697266,12.981054306030273,32.08144807815552,-104.08000183105469,-103.0,12.968948364257812,-126.05999755859375,-123.0,-120.0999984741211,-114.0,-103.0,-96.0,-85.9000015258789,-83.94999694824219,-74.95999908447266
672,-111.15999603271484,24.832595825195312,13.214117050170898,30.134316444396973,-111.16000366210938,-111.5,13.497199058532715,-137.0399932861328,-136.0,-129.0,-120.25,-111.5,-101.0,-92.9000015258789,-90.0,-85.9800033569336
768,-116.79999542236328,23.791540145874023,13.329702377319336,28.32949209213257,-116.80000305175781,-116.5,14.862031936645508,-142.05999755859375,-139.0500030517578,-137.0,-127.25,-116.5,-107.0,-95.80000305175781,-91.0,-89.9800033569336
864,-121.1199951171875,22.78319549560547,13.372785568237305,26.55345106124878,-121.12000274658203,-120.5,14.565218925476074,-148.0399932861328,-144.14999389648438,-139.10000610351562,-131.0,-120.5,-112.0,-100.9000015258789,-95.94999694824219,-93.9800033569336
960,-124.86000061035156,21.852386474609375,13.393729209899902,24.860395431518555,-124.86000061035156,-123.5,14.652658462524414,-156.02000427246094,-148.0500030517578,-144.0,-135.0,-123.5,-114.5,-108.0,-101.8499984741211,-94.9800033569336
1056,-128.17999267578125,20.930265426635742,13.32240104675293,23.245586395263672,-128.17999267578125,-128.5,14.877082824707031,-157.05999755859375,-149.0,-144.10000610351562,-139.0,-128.5,-116.75,-111.80000305175781,-104.0,-95.9800033569336
