instance,restart,runtime,score,filename
0,0,49900.0,0.6834784746170044,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_0.txt
0,1,49900.0,0.6874741911888123,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_1.txt
0,2,49900.0,0.6812018752098083,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_2.txt
0,3,49900.0,0.6855605840682983,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_3.txt
0,4,49900.0,0.6882139444351196,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_4.txt
0,5,49900.0,0.6822875738143921,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_5.txt
0,6,49900.0,0.6895966529846191,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_6.txt
0,7,49900.0,0.6840646266937256,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_7.txt
0,8,49900.0,0.6874688267707825,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_8.txt
0,9,49900.0,0.687625527381897,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_0_r_9.txt
1,0,49900.0,0.6955698728561401,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_0.txt
1,1,49900.0,0.6899818778038025,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_1.txt
1,2,49900.0,0.6957334876060486,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_2.txt
1,3,49900.0,0.6929711103439331,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_3.txt
1,4,49900.0,0.6945900917053223,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_4.txt
1,5,49900.0,0.6923519372940063,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_5.txt
1,6,49900.0,0.6972938776016235,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_6.txt
1,7,49900.0,0.6937259435653687,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_7.txt
1,8,49900.0,0.6938595771789551,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_8.txt
1,9,49900.0,0.6929693818092346,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_1_r_9.txt
2,0,49900.0,0.7220937013626099,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_2_r_0.txt
2,1,49900.0,0.719146192073822,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_2_r_1.txt
2,2,49900.0,0.718806803226471,results_nevergrad_PPBIL_NK_256_1_budget_50000_2026-05-05_14-52-32_i_2_r_2.txt
