runtime,mean,count
100.0,0.5408335387706756,100
200.0,0.5467615109682084,100
300.0,0.5534094935655594,100
400.0,0.5578318351507187,100
500.0,0.5638158559799195,100
600.0,0.5687702363729477,100
700.0,0.5743625497817993,100
800.0,0.5794711810350418,100
900.0,0.5857066261768341,100
1000.0,0.5910198587179184,100
1100.0,0.5962012714147568,100
1200.0,0.6006038790941238,100
1300.0,0.6048631197214127,100
1400.0,0.6089450842142106,100
1500.0,0.6127637374401093,100
1600.0,0.6166556096076965,100
1700.0,0.6220314013957977,100
1800.0,0.6255965566635132,100
1900.0,0.6298432105779648,100
2000.0,0.633090255856514,100
2100.0,0.6369695472717285,100
2200.0,0.6394097816944122,100
2300.0,0.6423310524225235,100
2400.0,0.6453678166866302,100
2500.0,0.6494474238157273,100
2600.0,0.651651571393013,100
2700.0,0.6539099991321564,100
2800.0,0.6564155483245849,100
2900.0,0.6588286936283112,100
3000.0,0.6610871958732605,100
3100.0,0.6631355160474777,100
3200.0,0.6645899897813797,100
3300.0,0.666830660700798,100
3400.0,0.6687881243228913,100
3500.0,0.6703932762145997,100
3600.0,0.6717328375577927,100
3700.0,0.673589528799057,100
3800.0,0.6748935008049011,100
3900.0,0.6759700053930282,100
4000.0,0.6770884883403778,100
4100.0,0.6783938050270081,100
4200.0,0.6793313992023468,100
4300.0,0.6803773140907288,100
4400.0,0.6811939805746079,100
4500.0,0.6819185620546341,100
4600.0,0.6826276671886444,100
4700.0,0.6835188037157058,100
4800.0,0.6841537034511567,100
4900.0,0.6849473977088928,100
5000.0,0.6855787682533264,100
5100.0,0.6861050552129746,100
5200.0,0.6866231644153595,100
5300.0,0.6871179044246674,100
5400.0,0.6875392329692841,100
5500.0,0.6881102162599564,100
5600.0,0.6884822952747345,100
5700.0,0.6890405809879303,100
5800.0,0.6894160413742065,100
5900.0,0.6897354918718338,100
6000.0,0.6900856840610504,100
6100.0,0.6904075461626052,100
6200.0,0.6906929552555084,100
6300.0,0.690993121266365,100
6400.0,0.6912863010168075,100
6500.0,0.6917000412940979,100
6600.0,0.6920233964920044,100
6700.0,0.6922912698984146,100
6800.0,0.6925204092264176,100
6900.0,0.6927934378385544,100
7000.0,0.6930107945203781,100
7100.0,0.6932401126623153,100
7200.0,0.6934246188402176,100
7300.0,0.6937228608131408,100
7400.0,0.6939473158121109,100
7500.0,0.6941940087080002,100
7600.0,0.6944639241695404,100
7700.0,0.6946633386611939,100
7800.0,0.694836569428444,100
7900.0,0.6950395196676254,100
8000.0,0.6952458757162094,100
8100.0,0.695444118976593,100
8200.0,0.6955927318334579,100
8300.0,0.6957798904180527,100
8400.0,0.6958887934684753,100
8500.0,0.6959868299961091,100
8600.0,0.6961416429281235,100
8700.0,0.6962717109918595,100
8800.0,0.6964480245113372,100
