step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-315.41998291015625,63.9906120300293,3.838301181793213,88.5326407296317,-315.4200134277344,-311.0,53.754661560058594,-420.3999938964844,-416.04998779296875,-398.1000061035156,-347.25,-311.0,-273.0,-254.70001220703125,-237.95001220703125,-235.9399871826172
336,-341.739990234375,63.98157501220703,4.055867671966553,88.50242723737445,-341.739990234375,-338.0,45.319671630859375,-437.05999755859375,-420.20001220703125,-402.5,-367.25,-338.0,-308.0,-287.0,-278.0,-266.91998291015625
504,-353.8399963378906,63.972434997558594,4.279844284057617,88.47059413364956,-353.8399963378906,-350.0,42.3975715637207,-437.05999755859375,-422.1000061035156,-417.1000061035156,-378.5,-350.0,-319.75,-301.8999938964844,-297.8000183105469,-286.91998291015625
672,-365.0,63.96240234375,4.48142671585083,88.43883187430245,-365.0,-361.5,39.262451171875,-437.05999755859375,-426.1000061035156,-418.0,-398.25,-361.5,-338.75,-312.79998779296875,-307.9000244140625,-300.94000244140625
840,-370.1000061035156,63.9522819519043,4.678036212921143,88.40611812046596,-370.1000061035156,-363.5,38.10052490234375,-437.05999755859375,-428.1000061035156,-419.1000061035156,-400.0,-363.5,-340.5,-322.70001220703125,-311.0,-305.94000244140625
1008,-376.1999816894531,63.94230270385742,4.854485511779785,88.37511662074498,-376.20001220703125,-375.0,39.15993118286133,-440.9599914550781,-430.1000061035156,-422.20001220703125,-402.5,-375.0,-348.75,-324.79998779296875,-312.9000244140625,-307.9599914550781
1176,-381.6600036621094,63.9328727722168,5.037741661071777,88.3432115827288,-381.6600036621094,-382.0,37.929203033447266,-444.8800048828125,-432.25,-425.1000061035156,-408.25,-382.0,-353.75,-328.6000061035156,-323.0,-311.0
1344,-386.1399841308594,63.922203063964844,5.213372230529785,88.31035614013672,-386.1400146484375,-389.5,37.72320556640625,-455.6600036621094,-440.20001220703125,-430.1000061035156,-415.25,-389.5,-358.5,-338.8999938964844,-323.0,-312.9599914550781
1512,-390.8800048828125,63.91225051879883,5.387030124664307,88.27798897879464,-390.8800048828125,-392.0,39.60259246826172,-467.760009765625,-444.25,-431.1000061035156,-416.0,-392.0,-365.25,-343.0,-328.95001220703125,-323.0
1680,-396.8800048828125,63.901275634765625,5.555854320526123,88.24403708321708,-396.8800048828125,-397.0,38.940025329589844,-477.55999755859375,-451.20001220703125,-438.20001220703125,-418.0,-397.0,-373.75,-350.79998779296875,-334.70001220703125,-323.0
1848,-399.8199768066406,63.88926696777344,5.71820592880249,88.20972769601005,-399.82000732421875,-399.0,39.92327117919922,-487.3600158691406,-456.54998779296875,-449.1000061035156,-419.0,-399.0,-374.75,-352.79998779296875,-342.60003662109375,-328.8799743652344
