step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-121.86000061035156,31.999710083007812,1.8499677181243896,44.27696514129639,-121.86000061035156,-120.0,23.06903648376465,-178.13999938964844,-162.4499969482422,-150.1999969482422,-138.0,-120.0,-104.0,-95.9000015258789,-88.95000457763672,-85.87997436523438
96,-139.55999755859375,31.999229431152344,1.874387502670288,44.27415084838867,-139.55999755859375,-138.0,26.634685516357422,-202.4199981689453,-186.14999389648438,-171.3000030517578,-154.5,-138.0,-122.0,-107.80000305175781,-98.0,-91.95999145507812
144,-148.87998962402344,31.99862289428711,1.899539828300476,44.27129554748535,-148.8800048828125,-146.5,23.679224014282227,-207.32000732421875,-189.0500030517578,-176.1999969482422,-162.0,-146.5,-131.75,-120.0,-117.90000915527344,-111.87997436523438
192,-156.1199951171875,31.99810791015625,1.924220323562622,44.26851463317871,-156.1199951171875,-152.5,24.47091293334961,-214.1800079345703,-204.14999389648438,-189.0,-168.25,-152.5,-140.0,-123.80000305175781,-121.90000915527344,-119.95999145507812
240,-160.9199981689453,31.997610092163086,1.9473276138305664,44.265809059143066,-160.9199981689453,-156.0,24.01652717590332,-220.05999755859375,-207.25,-190.39999389648438,-173.5,-156.0,-145.5,-137.20001220703125,-122.0,-120.0
288,-165.09999084472656,31.997291564941406,1.96670663356781,44.26359844207764,-165.10000610351562,-162.0,24.353029251098633,-223.1199951171875,-212.10000610351562,-202.1999969482422,-178.0,-162.0,-147.5,-139.8000030517578,-130.0,-121.95999145507812
336,-168.39999389648438,31.99679946899414,1.988259196281433,44.261051177978516,-168.39999389648438,-164.0,24.560943603515625,-229.02000427246094,-220.0,-204.1999969482422,-182.75,-164.0,-151.5,-142.0,-135.80001831054688,-127.95999145507812
384,-172.6199951171875,31.99665069580078,2.0106101036071777,44.25868225097656,-172.6199951171875,-166.0,24.68715476989746,-230.05999755859375,-220.14999389648438,-208.0,-188.25,-166.0,-154.0,-145.8000030517578,-141.90000915527344,-137.8399658203125
432,-174.89999389648438,31.99629020690918,2.031033992767334,44.25622272491455,-174.89999389648438,-170.0,24.997400283813477,-233.05999755859375,-223.3000030517578,-208.39999389648438,-189.0,-170.0,-156.0,-146.0,-142.0,-137.95999145507812
480,-176.5,31.995819091796875,2.0504679679870605,44.253976821899414,-176.5,-172.0,24.982192993164062,-233.05999755859375,-223.3000030517578,-212.1999969482422,-189.25,-172.0,-158.0,-146.0,-143.90000915527344,-139.95999145507812
