step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.59999084472656,63.94489669799805,4.5320000648498535,88.41548614501953,-128.60000610351562,-124.5,27.131532669067383,-196.0800018310547,-177.59999084472656,-167.0,-145.0,-124.5,-109.75,-95.9000015258789,-92.85001373291016,-84.91998291015625
100,-148.67999267578125,63.88690948486328,5.305365562438965,88.26414184570312,-148.67999267578125,-147.0,27.85780906677246,-210.05999755859375,-195.0500030517578,-185.39999389648438,-167.0,-147.0,-127.0,-114.0,-112.90000915527344,-108.95999145507812
150,-155.3000030517578,63.83170700073242,5.964176654815674,88.11697845458984,-155.3000030517578,-152.5,25.193452835083008,-210.05999755859375,-195.0500030517578,-188.10000610351562,-172.25,-152.5,-141.0,-121.0,-116.90000915527344,-112.91998291015625
200,-163.55999755859375,63.7752571105957,6.568645000457764,87.96650848388671,-163.55999755859375,-162.5,22.858837127685547,-213.1199951171875,-200.5,-193.1999969482422,-177.0,-162.5,-146.75,-134.89999389648438,-130.90000915527344,-124.91998291015625
250,-166.75999450683594,63.71815872192383,7.1193108558654785,87.81581573486328,-166.75999450683594,-166.5,22.2751522064209,-213.1199951171875,-204.3000030517578,-195.0,-179.25,-166.5,-149.0,-140.89999389648438,-133.95001220703125,-131.9399871826172
300,-171.94000244140625,63.66439437866211,7.611851692199707,87.67108306884765,-171.94000244140625,-170.5,20.838340759277344,-213.1199951171875,-207.14999389648438,-199.10000610351562,-185.0,-170.5,-157.0,-144.89999389648438,-142.0,-141.97999572753906
350,-173.86000061035156,63.61037826538086,8.092401504516602,87.52366638183594,-173.86000061035156,-171.5,19.951452255249023,-213.1199951171875,-207.14999389648438,-199.10000610351562,-188.0,-171.5,-159.0,-149.0,-143.95001220703125,-142.0
400,-175.47999572753906,63.543701171875,8.548453330993652,87.36285858154297,-175.47999572753906,-176.0,19.95418930053711,-213.1199951171875,-210.0,-200.3000030517578,-188.25,-176.0,-161.75,-150.8000030517578,-143.95001220703125,-142.0
450,-177.8199920654297,63.48012924194336,9.005484580993652,87.19795379638671,-177.82000732421875,-177.0,21.48784637451172,-231.22000122070312,-212.34999084472656,-204.0,-190.25,-177.0,-164.5,-153.0,-143.95001220703125,-142.0
500,-179.0399932861328,63.414039611816406,9.428703308105469,87.03379669189454,-179.0399932861328,-177.5,20.453811645507812,-231.22000122070312,-212.34999084472656,-204.0,-190.25,-177.5,-166.75,-154.0,-148.95001220703125,-142.97999572753906
