step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-256.05999755859375,63.926780700683594,5.028133869171143,88.33962758382161,-256.05999755859375,-257.5,54.9470329284668,-355.2200012207031,-345.3999938964844,-328.20001220703125,-295.0,-257.5,-212.5,-182.8000030517578,-169.90000915527344,-142.9399871826172
96,-285.5400085449219,63.85224533081055,6.069582462310791,88.1223996480306,-285.5400085449219,-283.5,52.50493240356445,-372.20001220703125,-365.04998779296875,-354.1000061035156,-319.0,-283.5,-246.75,-225.89999389648438,-203.80001831054688,-180.8999786376953
144,-298.1399841308594,63.780616760253906,6.966945648193359,87.90480931599934,-298.1400146484375,-293.5,49.1711311340332,-382.55999755859375,-371.04998779296875,-360.1000061035156,-335.25,-293.5,-263.25,-238.0,-227.0,-225.65992736816406
192,-316.8599853515625,63.70855712890625,7.801156044006348,87.67863591512044,-316.8599853515625,-310.5,44.645721435546875,-410.6199951171875,-384.75,-370.1000061035156,-350.75,-310.5,-283.75,-267.6000061035156,-254.550048828125,-238.79995727539062
240,-325.8599853515625,63.63483428955078,8.533269882202148,87.45601908365886,-325.8599853515625,-325.5,43.04277420043945,-410.6199951171875,-400.0,-380.20001220703125,-354.0,-325.5,-293.0,-275.0,-271.0,-245.75994873046875
288,-332.91998291015625,63.561561584472656,9.191313743591309,87.23559443155925,-332.9200134277344,-329.0,41.8842887878418,-436.1000061035156,-400.1499938964844,-386.20001220703125,-356.5,-329.0,-300.75,-281.8999938964844,-274.9000244140625,-270.8599853515625
336,-338.29998779296875,63.47978210449219,9.831643104553223,87.00111770629883,-338.29998779296875,-338.0,41.28062438964844,-441.1199951171875,-403.3500061035156,-389.0,-358.75,-338.0,-310.5,-289.8999938964844,-278.8000183105469,-270.8599853515625
384,-346.1199951171875,63.393157958984375,10.40621280670166,86.76707204182942,-346.1199951171875,-345.5,38.49370574951172,-441.1199951171875,-410.29998779296875,-400.0,-364.25,-345.5,-318.5,-298.0,-290.95001220703125,-285.8599853515625
432,-349.2799987792969,63.3065299987793,10.949975967407227,86.53236643473308,-349.2799987792969,-349.5,37.929168701171875,-441.1199951171875,-410.29998779296875,-400.0,-371.0,-349.5,-325.0,-299.8999938964844,-293.8500061035156,-285.8599853515625
480,-351.1000061035156,63.220550537109375,11.476127624511719,86.29715474446614,-351.1000061035156,-350.0,37.05145263671875,-441.1199951171875,-410.29998779296875,-400.0,-371.0,-350.0,-327.0,-303.70001220703125,-294.95001220703125,-285.8599853515625
