step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-309.6000061035156,127.84938049316406,10.031919479370117,176.6772028605143,-309.6000061035156,-305.5,44.98110580444336,-412.0400085449219,-380.1499938964844,-371.0,-340.5,-305.5,-278.5,-249.0,-241.75,-231.0
240,-336.03997802734375,127.69599914550781,12.149882316589355,176.23379516601562,-336.0400085449219,-325.0,55.305137634277344,-461.1600036621094,-416.04998779296875,-406.5,-365.25,-325.0,-297.75,-281.70001220703125,-266.79998779296875,-254.9199981689453
360,-350.29998779296875,127.5498275756836,13.953836441040039,175.79488372802734,-350.29998779296875,-344.0,52.80842971801758,-461.1600036621094,-436.1499938964844,-413.1000061035156,-371.25,-344.0,-312.5,-298.6000061035156,-284.8500061035156,-257.94000244140625
480,-358.2599792480469,127.3947525024414,15.520864486694336,175.35267893473306,-358.260009765625,-349.0,50.37055206298828,-461.1600036621094,-439.5,-414.1000061035156,-383.0,-349.0,-325.0,-303.0,-300.70001220703125,-286.8999938964844
600,-367.97998046875,127.24144744873047,16.90669059753418,174.91650390625,-367.9800109863281,-362.5,46.46180725097656,-461.1600036621094,-439.5,-414.1000061035156,-393.25,-362.5,-335.75,-314.6000061035156,-303.0,-302.0
720,-371.8199768066406,127.08221435546875,18.188831329345703,174.47323862711588,-371.82000732421875,-365.0,44.954505920410156,-461.1600036621094,-439.5,-415.6000061035156,-399.25,-365.0,-339.75,-325.0,-308.79998779296875,-302.9800109863281
840,-379.4599914550781,126.92786407470703,19.39451026916504,174.03682708740234,-379.4599914550781,-374.0,44.3365364074707,-462.1400146484375,-455.0,-433.29998779296875,-404.25,-374.0,-349.0,-333.79998779296875,-325.8999938964844,-308.8800048828125
960,-381.8599853515625,126.76763153076172,20.51958465576172,173.59305826822916,-381.8599853515625,-376.0,44.85889434814453,-467.0400085449219,-455.29998779296875,-436.1000061035156,-406.75,-376.0,-354.25,-333.79998779296875,-325.95001220703125,-308.8800048828125
1080,-388.44000244140625,126.6016616821289,21.571123123168945,173.1485392252604,-388.44000244140625,-380.0,43.10158157348633,-467.0400085449219,-455.29998779296875,-439.3999938964844,-412.5,-380.0,-357.0,-338.8999938964844,-334.95001220703125,-325.9800109863281
1200,-390.05999755859375,126.42973327636719,22.61510467529297,172.67888641357422,-390.05999755859375,-381.0,42.68133544921875,-467.0400085449219,-455.29998779296875,-441.20001220703125,-414.0,-381.0,-358.75,-341.70001220703125,-336.0,-333.8399963378906
