step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.86000061035156,127.91020202636719,7.879463195800781,176.97412109375,-220.86000061035156,-219.0,52.399620056152344,-343.3800048828125,-313.29998779296875,-293.3999938964844,-253.0,-219.0,-187.0,-163.89999389648438,-141.0,-121.41987609863281
40,-248.1199951171875,127.82086181640625,8.495919227600098,176.8235321044922,-248.1199951171875,-245.5,52.38249588012695,-363.0400085449219,-343.20001220703125,-305.6000061035156,-284.25,-245.5,-214.75,-188.30001831054688,-166.00009155273438,-140.95999145507812
60,-269.2200012207031,127.73058319091797,9.029105186462402,176.67411041259766,-269.2200012207031,-267.5,50.10640335083008,-371.3800048828125,-362.04998779296875,-330.1000061035156,-305.0,-267.5,-236.75,-206.8000030517578,-198.60003662109375,-176.27984619140625
80,-282.1999816894531,127.63874053955078,9.590463638305664,176.51972198486328,-282.20001220703125,-281.5,46.17510223388672,-375.29998779296875,-365.29998779296875,-343.3999938964844,-313.0,-281.5,-247.5,-222.8000030517578,-206.90000915527344,-200.95999145507812
100,-292.6999816894531,127.54869079589844,10.088788986206055,176.3671875,-292.70001220703125,-292.5,44.19513702392578,-375.29998779296875,-371.0,-362.1000061035156,-319.25,-292.5,-264.5,-235.8000030517578,-226.95010375976562,-204.91998291015625
120,-298.6399841308594,127.46336364746094,10.557897567749023,176.22423553466797,-298.6400146484375,-299.5,46.679443359375,-392.05999755859375,-375.04998779296875,-366.5,-327.75,-299.5,-268.75,-237.0,-229.80010986328125,-204.91998291015625
140,-304.47998046875,127.36473846435547,10.980910301208496,176.06805419921875,-304.4800109863281,-304.0,43.29145050048828,-392.05999755859375,-375.04998779296875,-366.5,-332.0,-304.0,-276.5,-248.40000915527344,-234.95001220703125,-230.5198974609375
160,-312.6600036621094,127.27082824707031,11.417953491210938,175.91165924072266,-312.6600036621094,-313.0,42.18986129760742,-395.0799865722656,-376.6999816894531,-371.0,-335.25,-313.0,-286.5,-253.0,-239.85000610351562,-234.0
180,-317.2799987792969,127.18423461914062,11.831571578979492,175.76487731933594,-317.2799987792969,-315.0,42.153785705566406,-399.0400085449219,-390.1000061035156,-371.0,-338.75,-315.0,-291.75,-262.79998779296875,-249.0,-235.95999145507812
200,-319.3399963378906,127.08978271484375,12.217724800109863,175.61219787597656,-319.3399963378906,-315.0,39.273712158203125,-399.0400085449219,-390.1000061035156,-371.0,-338.75,-315.0,-291.75,-268.70001220703125,-260.9000244140625,-252.91998291015625
220,-323.6600036621094,126.99627685546875,12.615199089050293,175.4586639404297,-323.6600036621094,-319.0,40.11962890625,-402.02001953125,-392.1499938964844,-375.0,-341.75,-319.0,-299.75,-274.8999938964844,-262.9000244140625,-252.91998291015625
240,-328.5799865722656,126.89778137207031,12.971744537353516,175.30097198486328,-328.5799865722656,-322.5,39.94050216674805,-419.6600036621094,-399.1000061035156,-376.1000061035156,-353.75,-322.5,-303.0,-282.8999938964844,-268.8500061035156,-262.91998291015625
260,-330.1999816894531,126.80652618408203,13.35384464263916,175.1448211669922,-330.20001220703125,-327.0,39.73839569091797,-419.6600036621094,-399.1000061035156,-377.0,-357.25,-327.0,-305.0,-284.70001220703125,-268.8500061035156,-262.91998291015625
280,-332.47998046875,126.71482849121094,13.730810165405273,174.9881591796875,-332.4800109863281,-327.5,39.211090087890625,-419.6600036621094,-399.1000061035156,-377.6000061035156,-362.25,-327.5,-305.0,-286.79998779296875,-273.95001220703125,-265.94000244140625
300,-334.8999938964844,126.62236022949219,14.04985523223877,174.83657836914062,-334.8999938964844,-332.0,38.072689056396484,-419.6600036621094,-399.1000061035156,-377.6000061035156,-363.0,-332.0,-307.25,-288.79998779296875,-278.8000183105469,-272.91998291015625
320,-337.32000732421875,126.5223159790039,14.379433631896973,174.67515563964844,-337.32000732421875,-333.0,36.57646179199219,-419.6600036621094,-399.1000061035156,-379.3999938964844,-363.25,-333.0,-312.0,-295.8999938964844,-286.9000244140625,-274.9599914550781
340,-340.1399841308594,126.42637634277344,14.7430419921875,174.5125274658203,-340.1400146484375,-334.0,38.68075180053711,-452.0,-412.1499938964844,-383.6000061035156,-364.25,-334.0,-313.0,-295.8999938964844,-287.0,-278.9599914550781
360,-341.67999267578125,126.32417297363281,15.064220428466797,174.3473663330078,-341.67999267578125,-335.0,38.70500564575195,-452.0,-412.1499938964844,-389.1000061035156,-365.25,-335.0,-314.5,-295.8999938964844,-287.0,-278.9599914550781
380,-343.4599914550781,126.22137451171875,15.38170337677002,174.17828369140625,-343.4599914550781,-337.0,38.786705017089844,-452.32000732421875,-412.1499938964844,-390.1000061035156,-367.25,-337.0,-315.75,-299.6000061035156,-287.0,-286.7999572753906
400,-346.6999816894531,126.12672424316406,15.689987182617188,174.02056884765625,-346.70001220703125,-339.5,37.7567253112793,-452.32000732421875,-412.1499938964844,-391.20001220703125,-371.0,-339.5,-319.0,-305.0,-294.9000244140625,-287.0
420,-349.1999816894531,126.03207397460938,15.991848945617676,173.8585662841797,-349.20001220703125,-342.5,39.273658752441406,-452.32000732421875,-415.20001220703125,-395.3999938964844,-375.0,-342.5,-319.0,-305.0,-294.9000244140625,-287.0
440,-350.7599792480469,125.93978881835938,16.27378273010254,173.70904541015625,-350.760009765625,-346.5,39.22043228149414,-452.32000732421875,-415.20001220703125,-395.3999938964844,-375.25,-346.5,-320.5,-308.6000061035156,-295.95001220703125,-287.0
460,-352.9599914550781,125.84767150878906,16.560964584350586,173.55340576171875,-352.9599914550781,-347.0,38.05388641357422,-452.32000732421875,-415.20001220703125,-395.3999938964844,-376.25,-347.0,-324.5,-312.79998779296875,-304.7500305175781,-294.9599914550781
480,-355.6999816894531,125.73678588867188,16.849599838256836,173.3803253173828,-355.70001220703125,-348.0,40.11545944213867,-461.1400146484375,-441.1000061035156,-401.29998779296875,-377.0,-348.0,-325.75,-313.0,-304.7500305175781,-294.9599914550781
500,-358.53997802734375,125.64329528808594,17.146081924438477,173.22254943847656,-358.5400085449219,-353.5,40.19462966918945,-461.1400146484375,-441.1000061035156,-404.79998779296875,-380.75,-353.5,-327.75,-314.8999938964844,-305.0,-294.9599914550781
520,-361.5,125.5440673828125,17.40093421936035,173.0621109008789,-361.5,-358.5,41.62078857421875,-468.0799865722656,-452.20001220703125,-412.29998779296875,-385.0,-358.5,-330.25,-314.8999938964844,-305.0,-295.97998046875
540,-362.6399841308594,125.45852661132812,17.710994720458984,172.90357971191406,-362.6400146484375,-359.0,40.8545036315918,-468.0799865722656,-452.20001220703125,-412.29998779296875,-385.0,-359.0,-332.75,-315.0,-308.8000183105469,-295.97998046875
560,-366.8999938964844,125.35213470458984,17.98719596862793,172.73189544677734,-366.8999938964844,-363.0,42.14131164550781,-472.1400146484375,-456.25,-415.3999938964844,-389.25,-363.0,-334.0,-319.8999938964844,-312.60003662109375,-295.97998046875
580,-367.8399963378906,125.22074890136719,18.24824333190918,172.53900909423828,-367.8399963378906,-363.0,41.09932327270508,-472.1400146484375,-456.25,-415.3999938964844,-389.25,-363.0,-335.5,-323.0,-313.95001220703125,-312.659912109375
600,-368.4599914550781,125.11811828613281,18.52583885192871,172.36774444580078,-368.4599914550781,-364.5,41.005470275878906,-472.1400146484375,-456.25,-415.3999938964844,-389.25,-364.5,-336.75,-323.0,-313.95001220703125,-312.659912109375
620,-370.2599792480469,125.00433349609375,18.752042770385742,172.19292449951172,-370.260009765625,-365.5,41.217864990234375,-472.1400146484375,-456.25,-420.5999755859375,-391.0,-365.5,-341.0,-324.79998779296875,-313.95001220703125,-312.659912109375
640,-373.0,124.88536834716797,19.009244918823242,172.00670623779297,-373.0,-370.0,41.45865249633789,-472.1400146484375,-461.3500061035156,-435.6000061035156,-391.5,-370.0,-343.75,-325.0,-318.8000183105469,-313.0
660,-375.0,124.77391052246094,19.294376373291016,171.81883239746094,-375.0,-371.0,41.003658294677734,-472.1400146484375,-461.3500061035156,-435.6000061035156,-393.0,-371.0,-346.5,-326.8999938964844,-322.60003662109375,-313.0
680,-375.0,124.65250396728516,19.52004623413086,171.63726043701172,-375.0,-371.0,41.003658294677734,-472.1400146484375,-461.3500061035156,-435.6000061035156,-393.0,-371.0,-346.5,-326.8999938964844,-322.60003662109375,-313.0
700,-377.3999938964844,124.52989196777344,19.788854598999023,171.44133758544922,-377.3999938964844,-374.0,39.890098571777344,-472.1400146484375,-461.3500061035156,-435.6000061035156,-393.5,-374.0,-348.75,-332.70001220703125,-325.0,-314.97998046875
720,-379.29998779296875,124.40776062011719,19.98600196838379,171.25836181640625,-379.29998779296875,-375.0,40.00712585449219,-472.1400146484375,-461.3500061035156,-437.3999938964844,-397.5,-375.0,-351.0,-332.70001220703125,-325.0,-314.97998046875
740,-380.53997802734375,124.29708862304688,20.243799209594727,171.07467651367188,-380.5400085449219,-375.0,39.18531036376953,-472.1400146484375,-461.3500061035156,-437.3999938964844,-397.5,-375.0,-352.75,-337.5,-326.9000244140625,-322.8199462890625
760,-383.44000244140625,124.18315124511719,20.458879470825195,170.89212036132812,-383.44000244140625,-377.0,39.205440521240234,-472.1400146484375,-461.3500061035156,-441.20001220703125,-401.75,-377.0,-356.75,-338.8999938964844,-326.9000244140625,-322.8199462890625
780,-384.7200012207031,124.05375671386719,20.671260833740234,170.7024154663086,-384.7200012207031,-379.0,38.87546157836914,-472.1400146484375,-461.3500061035156,-441.20001220703125,-404.25,-379.0,-357.75,-339.8999938964844,-327.0,-322.8199462890625
800,-384.8999938964844,123.94186401367188,20.87482452392578,170.52397918701172,-384.8999938964844,-379.5,38.806827545166016,-472.1400146484375,-461.3500061035156,-441.20001220703125,-404.25,-379.5,-357.75,-339.8999938964844,-327.0,-322.8199462890625
820,-387.7799987792969,123.79672241210938,21.118871688842773,170.3086166381836,-387.7799987792969,-383.0,41.08103561401367,-479.5400085449219,-468.04998779296875,-445.20001220703125,-407.75,-383.0,-358.0,-339.8999938964844,-327.0,-324.9599914550781
840,-391.5799865722656,123.66341400146484,21.37910270690918,170.10814666748047,-391.5799865722656,-387.0,39.38633728027344,-479.5400085449219,-468.04998779296875,-445.20001220703125,-411.0,-387.0,-364.75,-350.8999938964844,-338.70001220703125,-325.0
860,-391.6000061035156,123.5211181640625,21.60909652709961,169.89492797851562,-391.6000061035156,-387.0,39.39720916748047,-479.5400085449219,-468.04998779296875,-445.20001220703125,-411.0,-387.0,-364.75,-350.8999938964844,-338.70001220703125,-325.0
