step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.1199951171875,127.96415710449219,7.627525329589844,177.05167643229166,-246.1199951171875,-237.0,56.790889739990234,-363.1199951171875,-357.04998779296875,-313.3999938964844,-279.25,-237.0,-209.0,-180.89999389648438,-164.25006103515625,-146.79995727539062
60,-276.79998779296875,127.94002532958984,7.923664093017578,176.99902852376303,-276.79998779296875,-270.0,53.16144943237305,-380.02001953125,-364.25,-358.29998779296875,-308.25,-270.0,-238.0,-212.70001220703125,-205.90000915527344,-201.0
90,-293.9599914550781,127.91532897949219,8.180768966674805,176.9482167561849,-293.9599914550781,-286.0,50.79230499267578,-430.1400146484375,-375.20001220703125,-363.0,-322.0,-286.0,-257.5,-238.40000915527344,-225.0,-214.7799530029297
120,-302.55999755859375,127.89349365234375,8.4301118850708,176.90029907226562,-302.55999755859375,-296.0,46.567222595214844,-430.1400146484375,-375.20001220703125,-363.0,-326.25,-296.0,-274.0,-250.60000610351562,-232.95001220703125,-226.53990173339844
150,-308.8800048828125,127.87431335449219,8.655699729919434,176.8571573893229,-308.8800048828125,-301.5,42.98517990112305,-430.1400146484375,-375.20001220703125,-363.0,-332.5,-301.5,-279.75,-263.0,-242.90000915527344,-231.8999786376953
180,-321.7799987792969,127.85307312011719,8.885719299316406,176.81103006998697,-321.7799987792969,-310.0,47.51938247680664,-437.1400146484375,-429.04998779296875,-384.0,-353.5,-310.0,-286.5,-269.8999938964844,-263.0,-252.71994018554688
210,-326.17999267578125,127.8352279663086,9.057111740112305,176.7742462158203,-326.17999267578125,-313.5,48.03069305419922,-437.1400146484375,-429.04998779296875,-393.1000061035156,-358.0,-313.5,-287.0,-269.8999938964844,-263.95001220703125,-260.8399658203125
240,-332.739990234375,127.81756591796875,9.237189292907715,176.73579915364584,-332.739990234375,-325.0,47.7815055847168,-437.1400146484375,-429.04998779296875,-404.6000061035156,-363.0,-325.0,-296.5,-276.79998779296875,-267.9000244140625,-263.0
270,-335.7799987792969,127.79844665527344,9.425593376159668,176.69550577799478,-335.7799987792969,-326.5,47.68617630004883,-437.1400146484375,-429.04998779296875,-410.3999938964844,-364.75,-326.5,-300.5,-279.8999938964844,-268.95001220703125,-263.0
300,-343.41998291015625,127.77958679199219,9.61435604095459,176.65482584635416,-343.4200134277344,-339.0,49.16831970214844,-444.1000061035156,-430.0,-415.0,-372.75,-339.0,-305.0,-283.8999938964844,-276.70001220703125,-268.97998046875
330,-346.41998291015625,127.76283264160156,9.788147926330566,176.61622111002603,-346.4200134277344,-343.0,46.70806884765625,-444.1000061035156,-430.0,-415.0,-372.75,-343.0,-309.0,-288.79998779296875,-283.8000183105469,-276.8799743652344
360,-353.79998779296875,127.74392700195312,9.921944618225098,176.58026631673178,-353.79998779296875,-349.5,49.66668701171875,-478.3999938964844,-437.3500061035156,-420.8999938964844,-381.0,-349.5,-318.75,-297.0,-284.95001220703125,-278.9599914550781
390,-354.739990234375,127.72761535644531,10.068371772766113,176.54603068033853,-354.739990234375,-350.0,49.04235076904297,-478.3999938964844,-437.3500061035156,-420.8999938964844,-381.0,-350.0,-321.0,-297.0,-286.8500061035156,-278.9599914550781
420,-356.3800048828125,127.70845031738281,10.204254150390625,176.50920613606772,-356.3800048828125,-350.0,48.049930572509766,-478.3999938964844,-437.3500061035156,-420.8999938964844,-381.25,-350.0,-322.5,-302.6000061035156,-290.8000183105469,-278.9599914550781
