step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5485336780548096,63.9913330078125,3.7888031005859375,88.53763144356864,0.5485336780548096,0.5478812456130981,0.013530189171433449,0.5268372893333435,0.5304665565490723,0.5334121584892273,0.5381104946136475,0.5478812456130981,0.5558589696884155,0.5660205483436584,0.5781650543212891,0.5804811716079712
70,-0.5556602478027344,63.98120880126953,3.9615261554718018,88.51095472063336,0.5556602478027344,0.5553158521652222,0.013363339938223362,0.5344763398170471,0.5354071259498596,0.5385441780090332,0.5450195074081421,0.5553158521652222,0.5645899772644043,0.5747455954551697,0.578906238079071,0.5829994678497314
105,-0.5590755343437195,63.969112396240234,4.128448009490967,88.4820578438895,0.5590755343437195,0.557457447052002,0.011923616752028465,0.536790132522583,0.5408378839492798,0.544171929359436,0.5515083074569702,0.557457447052002,0.5661976933479309,0.5752689242362976,0.578906238079071,0.5829994678497314
140,-0.561455249786377,63.95386505126953,4.2839131355285645,88.45074135916573,0.561455249786377,0.5603786110877991,0.0111806970089674,0.539669930934906,0.5444314479827881,0.5458794832229614,0.5547921657562256,0.5603786110877991,0.5694411993026733,0.575456440448761,0.578906238079071,0.5829994678497314
175,-0.5632675886154175,63.9368782043457,4.439932823181152,88.41695295061383,0.5632675290107727,0.5638302564620972,0.011285620741546154,0.5428419709205627,0.5444314479827881,0.547318160533905,0.5561171770095825,0.5638302564620972,0.5714895725250244,0.5762694478034973,0.5804508328437805,0.5829994678497314
210,-0.5654820799827576,63.918487548828125,4.581948757171631,88.38276890345982,0.5654820799827576,0.5653355121612549,0.010267282836139202,0.5456859469413757,0.5473976731300354,0.5525124073028564,0.5577608346939087,0.5653355121612549,0.5731177926063538,0.5794103741645813,0.5804508328437805,0.5829994678497314
245,-0.5669207572937012,63.89836883544922,4.722279071807861,88.34641701834542,0.5669207572937012,0.5657335519790649,0.010218283161520958,0.5458852648735046,0.5525063872337341,0.555549681186676,0.558503270149231,0.5657335519790649,0.5749919414520264,0.5802153944969177,0.58155757188797,0.5865278244018555
280,-0.5684201121330261,63.8765754699707,4.854415416717529,88.30927276611328,0.5684200525283813,0.5675564408302307,0.009409509599208832,0.552609920501709,0.55538409948349,0.556884229183197,0.5604365468025208,0.5675564408302307,0.5754863023757935,0.5804389119148254,0.5829959511756897,0.5865278244018555
315,-0.5698041319847107,63.85141372680664,4.980234622955322,88.26856994628906,0.5698041319847107,0.5701221823692322,0.009338119067251682,0.5528333783149719,0.5562549829483032,0.5570439100265503,0.5633890628814697,0.5701221823692322,0.5771715641021729,0.5807641744613647,0.58437579870224,0.5866535902023315
350,-0.5715999603271484,63.82547378540039,5.117642402648926,88.22561209542411,0.5715999007225037,0.5717343091964722,0.01014830730855465,0.5528333783149719,0.5569393634796143,0.5586687922477722,0.5640939474105835,0.5717343091964722,0.5788422226905823,0.585881233215332,0.5910414457321167,0.592760443687439
385,-0.5725582838058472,63.79846954345703,5.241045951843262,88.18233816964286,0.5725582242012024,0.5723978281021118,0.009852913208305836,0.5528333783149719,0.5569393634796143,0.560407280921936,0.5656399130821228,0.5723978281021118,0.579200267791748,0.5860198140144348,0.5910414457321167,0.592760443687439
420,-0.5734540820121765,63.76800537109375,5.365962982177734,88.13518415178571,0.5734540224075317,0.5725635290145874,0.010278847999870777,0.556165874004364,0.5583316087722778,0.560407280921936,0.5660507082939148,0.5725635290145874,0.5804504156112671,0.5873736143112183,0.5926892757415771,0.5955078601837158
455,-0.5749826431274414,63.7361946105957,5.481362819671631,88.08747972760882,0.5749826431274414,0.5736781358718872,0.010504196397960186,0.5569005012512207,0.5592443346977234,0.5633358359336853,0.5665551424026489,0.5736781358718872,0.5815121531486511,0.5903559327125549,0.5927855968475342,0.5966691374778748
490,-0.5757914781570435,63.70298767089844,5.598789215087891,88.03802163260323,0.5757915377616882,0.5741962194442749,0.010742000304162502,0.5571614503860474,0.5602957606315613,0.5634142160415649,0.5670291185379028,0.5741962194442749,0.5839362740516663,0.5910881757736206,0.5936294198036194,0.5966691374778748
