step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-480.91998291015625,127.84996032714844,8.73587417602539,176.82715352376303,-480.9200134277344,-490.0,103.29914855957031,-670.2000122070312,-638.4500122070312,-611.5,-569.75,-490.0,-397.25,-335.8999938964844,-330.50006103515625,-306.699951171875
60,-523.3999633789062,127.70426940917969,10.021227836608887,176.53087361653647,-523.4000244140625,-522.0,102.30621337890625,-743.8800048828125,-670.5,-630.4000244140625,-586.5,-522.0,-457.5,-405.6000061035156,-358.70001220703125,-334.97998046875
90,-565.1199951171875,127.56132507324219,11.104144096374512,176.24640909830728,-565.1199951171875,-565.5,96.21800994873047,-790.9199829101562,-736.2999877929688,-689.8999633789062,-615.25,-565.5,-489.75,-455.1000061035156,-431.9000244140625,-419.57989501953125
120,-589.3599853515625,127.41387939453125,12.144824028015137,175.95061238606772,-589.3599853515625,-584.0,87.37110137939453,-790.9199829101562,-743.2000122070312,-716.7999877929688,-630.0,-584.0,-524.0,-484.0,-460.9000244140625,-443.94000244140625
150,-615.6599731445312,127.25894165039062,13.05549144744873,175.64822896321616,-615.6599731445312,-600.5,86.1738052368164,-836.1599731445312,-771.0,-728.2000122070312,-667.25,-600.5,-559.25,-522.5999755859375,-485.9000244140625,-469.9599914550781
180,-634.0799560546875,127.11027526855469,13.905447959899902,175.35688273111978,-634.0800170898438,-617.5,85.32780456542969,-840.0800170898438,-812.4500122070312,-747.2999877929688,-681.75,-617.5,-571.75,-541.7999877929688,-526.9000244140625,-514.3798828125
210,-647.8800048828125,126.96772766113281,14.701332092285156,175.06936645507812,-647.8800048828125,-634.0,87.93057250976562,-840.0800170898438,-821.1500244140625,-771.5,-706.5,-634.0,-577.0,-542.9000244140625,-526.9000244140625,-514.8199462890625
240,-661.6799926757812,126.8099594116211,15.45948314666748,174.76593526204428,-661.6799926757812,-645.0,88.26130676269531,-844.8400268554688,-824.5999755859375,-785.5,-716.5,-645.0,-601.25,-546.7000122070312,-537.6000366210938,-524.7999267578125
270,-666.2999877929688,126.65708923339844,16.20185661315918,174.46290588378906,-666.2999877929688,-646.5,89.0960693359375,-844.8400268554688,-824.5999755859375,-791.2999877929688,-725.0,-646.5,-602.0,-546.7000122070312,-537.75,-529.9400024414062
300,-673.6400146484375,126.5054931640625,16.89033317565918,174.16724650065103,-673.6400146484375,-666.5,89.01927185058594,-854.6400146484375,-836.2000122070312,-803.9000244140625,-733.0,-666.5,-608.5,-571.7000122070312,-539.9000244140625,-531.8999633789062
330,-691.3800048828125,126.35198974609375,17.612045288085938,173.85394795735678,-691.3800048828125,-681.5,91.6574935913086,-886.6199951171875,-844.0,-819.5,-751.0,-681.5,-619.0,-578.4000244140625,-561.2500610351562,-537.7799682617188
