step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.41999816894531,31.996017456054688,1.858586311340332,44.27293395996094,-65.41999816894531,-64.5,13.750040054321289,-92.08000183105469,-87.19999694824219,-85.0,-74.25,-64.5,-55.0,-48.80000305175781,-43.95000457763672,-40.97999572753906
88,-71.86000061035156,31.992778778076172,1.9144623279571533,44.26427173614502,-71.86000061035156,-71.0,10.929794311523438,-94.04000091552734,-91.0,-87.0,-80.0,-71.0,-65.0,-58.900001525878906,-54.90000915527344,-49.97999572753906
132,-75.87999725341797,31.98908042907715,1.9781763553619385,44.25472831726074,-75.87999725341797,-74.0,10.023252487182617,-96.04000091552734,-91.0999984741211,-88.0,-82.0,-74.0,-70.0,-64.0,-61.0,-59.959991455078125
176,-77.95999908447266,31.985502243041992,2.0322682857513428,44.245747566223145,-77.95999908447266,-77.0,9.608246803283691,-96.04000091552734,-93.05000305175781,-91.0,-85.0,-77.0,-71.0,-66.0,-64.90000915527344,-61.0
220,-80.0199966430664,31.981285095214844,2.0874128341674805,44.23582077026367,-80.0199966430664,-79.0,9.9879732131958,-99.20000457763672,-98.0,-91.19999694824219,-87.0,-79.0,-73.0,-69.0,-65.95000457763672,-62.959991455078125
264,-81.27999877929688,31.9774227142334,2.141120433807373,44.22626972198486,-81.27999877929688,-80.5,10.202038764953613,-109.0,-98.0,-93.0999984741211,-88.0,-80.5,-74.0,-69.9000015258789,-65.95000457763672,-63.0
308,-81.93999481201172,31.9727783203125,2.196084499359131,44.21576976776123,-81.94000244140625,-81.0,10.013811111450195,-109.0,-98.0,-93.0999984741211,-88.0,-81.0,-74.0,-71.0,-67.90000915527344,-63.97999572753906
352,-83.79999542236328,31.96978759765625,2.250661849975586,44.20655822753906,-83.80000305175781,-82.0,10.447966575622559,-109.05999755859375,-102.0999984741211,-98.0,-89.25,-82.0,-75.75,-72.0,-70.85001373291016,-65.97999572753906
396,-85.75999450683594,31.966156005859375,2.3046369552612305,44.197025299072266,-85.76000213623047,-85.0,10.591619491577148,-112.08000183105469,-109.0,-98.0,-91.0,-85.0,-79.0,-73.0,-71.0,-68.0
440,-87.1199951171875,31.962629318237305,2.3604836463928223,44.18698978424072,-87.12000274658203,-86.5,11.36246395111084,-116.0199966430664,-109.0,-99.19999694824219,-93.0,-86.5,-79.75,-73.0,-71.95000457763672,-70.97999572753906
484,-87.95999908447266,31.959320068359375,2.415470600128174,44.177443504333496,-87.95999908447266,-87.0,11.054337501525879,-116.0199966430664,-109.0,-101.0,-94.0,-87.0,-80.0,-75.0,-72.95000457763672,-71.0
528,-88.47999572753906,31.95561981201172,2.4709994792938232,44.16697406768799,-88.4800033569336,-87.0,10.978597640991211,-116.0199966430664,-109.0,-101.0999984741211,-94.5,-87.0,-80.0,-76.80000305175781,-73.0,-71.97999572753906
572,-89.19999694824219,31.95057487487793,2.5222573280334473,44.155537605285645,-89.19999694824219,-87.0,11.009086608886719,-116.0199966430664,-109.0999984741211,-102.19999694824219,-96.0,-87.0,-81.0,-77.0,-73.95000457763672,-71.97999572753906
616,-89.75999450683594,31.946401596069336,2.575772762298584,44.14434337615967,-89.76000213623047,-89.0,10.734169006347656,-116.0199966430664,-109.0999984741211,-102.19999694824219,-96.0,-89.0,-82.0,-78.9000015258789,-74.95000457763672,-71.97999572753906
660,-90.37999725341797,31.941944122314453,2.624506950378418,44.13378429412842,-90.37999725341797,-89.0,10.564827919006348,-116.0199966430664,-109.0999984741211,-102.19999694824219,-96.0,-89.0,-83.0,-79.0,-76.90000915527344,-72.97999572753906
704,-91.5199966430664,31.937217712402344,2.669799327850342,44.12325954437256,-91.5199966430664,-91.0,10.772632598876953,-117.0,-111.05000305175781,-105.39999389648438,-97.0,-91.0,-83.0,-79.0,-77.0,-75.93998718261719
748,-92.0999984741211,31.932266235351562,2.7189369201660156,44.11160469055176,-92.0999984741211,-91.0,10.550354957580566,-117.0,-111.05000305175781,-106.29999542236328,-97.25,-91.0,-85.0,-80.0,-77.95000457763672,-76.91998291015625
792,-92.5199966430664,31.926626205444336,2.7671918869018555,44.09914684295654,-92.5199966430664,-91.5,10.354207038879395,-117.0,-111.05000305175781,-106.29999542236328,-98.0,-91.5,-85.75,-80.9000015258789,-78.95000457763672,-76.91998291015625
836,-92.93999481201172,31.92109489440918,2.8209924697875977,44.086355209350586,-92.94000244140625,-92.5,10.121087074279785,-117.0,-111.05000305175781,-106.29999542236328,-98.0,-92.5,-86.0,-81.0,-79.95000457763672,-77.97999572753906
880,-94.0199966430664,31.915691375732422,2.8680639266967773,44.07409381866455,-94.0199966430664,-93.0,10.295610427856445,-117.0,-112.05000305175781,-109.0,-99.0,-93.0,-86.75,-82.9000015258789,-79.95000457763672,-77.97999572753906
924,-94.13999938964844,31.91054916381836,2.9161481857299805,44.061875343322754,-94.13999938964844,-93.0,10.23622989654541,-117.0,-112.05000305175781,-109.0,-99.0,-93.0,-87.0,-82.9000015258789,-79.95000457763672,-77.97999572753906
968,-94.31999969482422,31.90595054626465,2.9615230560302734,44.05017948150635,-94.31999969482422,-93.0,10.044778823852539,-117.0,-112.05000305175781,-109.0,-99.0,-93.0,-87.0,-83.0,-80.95000457763672,-78.97999572753906
1012,-94.81999969482422,31.90005874633789,3.014446258544922,44.03634071350098,-94.81999969482422,-93.0,9.784049034118652,-117.0,-112.05000305175781,-109.0,-100.0,-93.0,-87.75,-85.0,-81.0,-79.0
1056,-95.07999420166016,31.89431381225586,3.067142963409424,44.02259922027588,-95.08000183105469,-94.0,9.713577270507812,-117.0,-112.05000305175781,-109.0,-100.0,-94.0,-88.0,-85.0,-81.0,-79.97999572753906
