step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.0,63.972023010253906,3.9195008277893066,88.50712076822917,-131.0,-129.5,25.06232261657715,-178.3000030517578,-174.10000610351562,-163.10000610351562,-143.5,-129.5,-116.5,-101.69999694824219,-92.94999694824219,-81.9800033569336
108,-148.3000030517578,63.94509506225586,4.213894844055176,88.45008850097656,-148.3000030517578,-143.0,22.917896270751953,-193.32000732421875,-190.0,-178.10000610351562,-163.0,-143.0,-131.0,-121.9000015258789,-116.94999694824219,-112.95999908447266
162,-156.66000366210938,63.91870880126953,4.494300842285156,88.39396667480469,-156.66000366210938,-157.0,20.842370986938477,-202.13999938964844,-190.0,-185.0,-170.75,-157.0,-140.0,-130.89999389648438,-126.94999694824219,-123.0
216,-160.75999450683594,63.8895378112793,4.735524654388428,88.3369649251302,-160.75999450683594,-159.5,20.33672523498535,-202.13999938964844,-195.14999389648438,-187.10000610351562,-174.25,-159.5,-145.0,-135.89999389648438,-130.89999389648438,-124.95999908447266
270,-163.95999145507812,63.86393737792969,4.966635704040527,88.28263346354167,-163.9600067138672,-161.5,20.64554214477539,-209.24000549316406,-198.1999969482422,-190.10000610351562,-176.0,-161.5,-148.75,-139.0,-132.9499969482422,-128.8800048828125
324,-169.8000030517578,63.83436584472656,5.182829856872559,88.22469838460286,-169.8000030517578,-169.5,20.400001525878906,-211.1999969482422,-202.14999389648438,-196.10000610351562,-185.25,-169.5,-157.0,-143.0,-139.0,-134.9600067138672
378,-172.33999633789062,63.808685302734375,5.414424896240234,88.16831461588542,-172.33999633789062,-172.5,19.055822372436523,-211.1999969482422,-202.14999389648438,-198.10000610351562,-186.25,-172.5,-158.0,-147.89999389648438,-144.89999389648438,-139.97999572753906
432,-174.33999633789062,63.77867126464844,5.633620262145996,88.10814666748047,-174.33999633789062,-173.5,19.431015014648438,-221.0,-205.1999969482422,-201.10000610351562,-189.0,-173.5,-159.75,-148.89999389648438,-145.9499969482422,-140.97999572753906
486,-178.44000244140625,63.75112533569336,5.841289043426514,88.05143229166667,-178.44000244140625,-176.0,19.43621253967285,-221.0,-211.39999389648438,-203.1999969482422,-191.5,-176.0,-161.75,-155.89999389648438,-148.89999389648438,-146.9600067138672
540,-180.33999633789062,63.71979904174805,6.0344390869140625,87.99060312906902,-180.33999633789062,-176.5,20.187232971191406,-224.0800018310547,-219.10000610351562,-205.39999389648438,-193.0,-176.5,-164.75,-157.89999389648438,-148.89999389648438,-146.9600067138672
594,-183.5399932861328,63.688232421875,6.2296366691589355,87.92842102050781,-183.5399932861328,-181.0,19.460432052612305,-228.0399932861328,-221.0,-209.10000610351562,-196.25,-181.0,-167.75,-160.0,-159.0,-153.0
648,-184.75999450683594,63.657135009765625,6.412251949310303,87.8683369954427,-184.75999450683594,-182.5,19.4417667388916,-228.0399932861328,-221.0,-211.1999969482422,-199.0,-182.5,-169.0,-160.89999389648438,-159.0,-156.9199981689453
702,-186.87998962402344,63.62635040283203,6.597110748291016,87.80711364746094,-186.8800048828125,-185.0,19.334569931030273,-230.1199951171875,-221.14999389648438,-213.1999969482422,-201.25,-185.0,-173.0,-163.0,-159.9499969482422,-159.0
756,-188.0399932861328,63.5948600769043,6.776757717132568,87.74582417805989,-188.0399932861328,-186.5,19.307987213134766,-230.1199951171875,-221.14999389648438,-213.1999969482422,-202.0,-186.5,-173.0,-163.89999389648438,-159.9499969482422,-159.0
810,-189.8199920654297,63.564266204833984,6.951175689697266,87.68404897054036,-189.82000732421875,-188.0,18.766128540039062,-230.1199951171875,-221.14999389648438,-215.39999389648438,-202.25,-188.0,-175.0,-166.8000030517578,-162.85000610351562,-159.0
864,-190.6999969482422,63.532249450683594,7.109302520751953,87.62315368652344,-190.6999969482422,-189.5,18.531864166259766,-230.1199951171875,-221.14999389648438,-215.39999389648438,-203.25,-189.5,-175.75,-168.8000030517578,-163.9499969482422,-159.0
918,-191.87998962402344,63.49590301513672,7.275890350341797,87.55533599853516,-191.8800048828125,-190.0,18.378944396972656,-230.1199951171875,-224.0500030517578,-219.0,-205.0,-190.0,-176.75,-169.89999389648438,-164.9499969482422,-159.0
972,-193.09999084472656,63.46549606323242,7.4256110191345215,87.49557749430339,-193.10000610351562,-190.0,18.079545974731445,-230.1199951171875,-224.0500030517578,-219.10000610351562,-206.25,-190.0,-180.5,-170.89999389648438,-166.89999389648438,-163.89999389648438
1026,-195.59999084472656,63.43048095703125,7.587136745452881,87.4286880493164,-195.60000610351562,-193.0,19.786863327026367,-238.3000030517578,-229.0500030517578,-221.10000610351562,-208.25,-193.0,-181.75,-172.89999389648438,-169.0,-164.97999572753906
1080,-196.37998962402344,63.3934440612793,7.759177207946777,87.35870869954427,-196.3800048828125,-194.5,19.993389129638672,-238.3000030517578,-229.0500030517578,-222.1999969482422,-209.25,-194.5,-182.0,-172.89999389648438,-169.0,-164.97999572753906
1134,-198.36000061035156,63.34874725341797,7.924241065979004,87.28103892008464,-198.36000061035156,-196.0,20.182924270629883,-238.3000030517578,-235.0500030517578,-225.0,-211.0,-196.0,-183.0,-173.0,-170.9499969482422,-168.9600067138672
1188,-199.36000061035156,63.30592346191406,8.090754508972168,87.20415496826172,-199.36000061035156,-196.0,19.75121307373047,-238.3000030517578,-235.0500030517578,-225.0,-211.25,-196.0,-185.0,-174.8000030517578,-172.9499969482422,-169.0
1242,-200.05999755859375,63.2607536315918,8.244866371154785,87.12645975748698,-200.05999755859375,-199.0,20.39108657836914,-251.0399932861328,-236.10000610351562,-225.3000030517578,-212.25,-199.0,-185.0,-174.8000030517578,-172.9499969482422,-169.0
1296,-200.5800018310547,63.21516036987305,8.398456573486328,87.04666646321614,-200.5800018310547,-201.5,20.09834861755371,-251.0399932861328,-236.10000610351562,-225.3000030517578,-212.25,-201.5,-185.0,-175.0,-172.9499969482422,-169.0
1350,-201.39999389648438,63.166805267333984,8.548638343811035,86.96517435709636,-201.39999389648438,-201.5,19.79899024963379,-251.0399932861328,-236.10000610351562,-225.3000030517578,-214.25,-201.5,-186.75,-175.0,-173.0,-171.94000244140625
1404,-202.09999084472656,63.114990234375,8.694389343261719,86.87862396240234,-202.10000610351562,-202.0,19.477935791015625,-251.0399932861328,-236.10000610351562,-225.3000030517578,-215.0,-202.0,-187.75,-177.0,-173.9499969482422,-171.94000244140625
1458,-202.75999450683594,63.05831527709961,8.827537536621094,86.78857167561848,-202.75999450683594,-202.0,19.52082061767578,-251.0399932861328,-238.0,-228.10000610351562,-215.0,-202.0,-188.75,-177.89999389648438,-174.9499969482422,-172.9199981689453
1512,-203.36000061035156,63.00069808959961,8.973447799682617,86.69656626383464,-203.36000061035156,-202.0,20.10846710205078,-253.0,-238.0500030517578,-229.10000610351562,-215.5,-202.0,-188.75,-177.89999389648438,-174.9499969482422,-172.9199981689453
1566,-203.59999084472656,62.939842224121094,9.098406791687012,86.60404968261719,-203.60000610351562,-202.0,20.03297233581543,-253.0,-238.0500030517578,-229.10000610351562,-215.75,-202.0,-189.0,-178.89999389648438,-174.9499969482422,-172.9199981689453
1620,-204.6999969482422,62.888938903808594,9.240129470825195,86.51742299397786,-204.6999969482422,-202.5,20.304431915283203,-253.05999755859375,-239.60000610351562,-230.5,-218.25,-202.5,-189.0,-180.8000030517578,-174.9499969482422,-172.9199981689453
