step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5477485656738281,127.99886322021484,7.216176509857178,177.12430245535714,0.5477486252784729,0.5475854873657227,0.0071518695913255215,0.5357052683830261,0.5366283655166626,0.5383371710777283,0.5425599217414856,0.5475854873657227,0.5528664588928223,0.557097852230072,0.5588089823722839,0.5629703998565674
336,-0.5514731407165527,127.9980697631836,7.236520290374756,177.1217302594866,0.5514731407165527,0.5508415102958679,0.006145861465483904,0.5395640134811401,0.5425922870635986,0.5432438850402832,0.5480136275291443,0.5508415102958679,0.5556360483169556,0.5590803027153015,0.5606741905212402,0.5629703998565674
504,-0.5538930892944336,127.99755096435547,7.25498628616333,177.11946323939733,0.5538931488990784,0.5538944005966187,0.005938337650150061,0.5428345203399658,0.5444236993789673,0.5468891263008118,0.5496824979782104,0.5538944005966187,0.5575244426727295,0.5607178211212158,0.5630171895027161,0.5654169321060181
672,-0.5558366775512695,127.99671173095703,7.274520397186279,177.1169150216239,0.5558367371559143,0.555556058883667,0.005804181564599276,0.5441109538078308,0.547968327999115,0.549115777015686,0.552215576171875,0.555556058883667,0.558792233467102,0.5627043843269348,0.5649283528327942,0.5697457194328308
840,-0.5578780770301819,127.9957504272461,7.2945237159729,177.11417933872767,0.5578780770301819,0.5572971105575562,0.006270700599998236,0.5452427268028259,0.5488803386688232,0.5505605340003967,0.5546390414237976,0.5572971105575562,0.5607898831367493,0.5655561089515686,0.5697417855262756,0.5712544918060303
1008,-0.5587635636329651,127.99504089355469,7.315672397613525,177.1115504673549,0.5587635636329651,0.5577459931373596,0.006101218517869711,0.5486040115356445,0.5496022701263428,0.5518587231636047,0.5550580024719238,0.5577459931373596,0.562165379524231,0.5675039291381836,0.5700091123580933,0.5745565295219421
1176,-0.5598618984222412,127.99411010742188,7.335947036743164,177.10888017926897,0.5598618984222412,0.5586230754852295,0.0065645379945635796,0.5495285987854004,0.5503972172737122,0.5533881783485413,0.5557159185409546,0.5586230754852295,0.5627434849739075,0.5691218376159668,0.5735474228858948,0.5760752558708191
1344,-0.5601006746292114,127.99308776855469,7.3569817543029785,177.10600062779017,0.5601007342338562,0.5587055683135986,0.006400332786142826,0.5495285987854004,0.5519112944602966,0.5539104342460632,0.5560133457183838,0.5587055683135986,0.5627434849739075,0.5691218376159668,0.5735474228858948,0.5760752558708191
1512,-0.5606033802032471,127.99207305908203,7.377826690673828,177.10316249302454,0.5606033802032471,0.5591077208518982,0.006840356159955263,0.5496015548706055,0.5519301295280457,0.5542137026786804,0.5560245513916016,0.5591077208518982,0.5629598498344421,0.5700377821922302,0.5755015015602112,0.578052818775177
1680,-0.5610673427581787,127.99111938476562,7.39853572845459,177.10037231445312,0.5610674023628235,0.5599711537361145,0.0066438824869692326,0.5512550473213196,0.5536964535713196,0.5543664693832397,0.5567795038223267,0.5599711537361145,0.5642863512039185,0.5700377821922302,0.5755015015602112,0.578052818775177
1848,-0.5614961981773376,127.99005126953125,7.419116020202637,177.0975102015904,0.5614962577819824,0.5600508451461792,0.006572258193045855,0.5526621341705322,0.5537751913070679,0.5546501278877258,0.5569753646850586,0.5600508451461792,0.5644358396530151,0.570617139339447,0.5755015015602112,0.578052818775177
2016,-0.5615562200546265,127.98905181884766,7.438387393951416,177.0947549002511,0.5615562200546265,0.5601190328598022,0.006521424278616905,0.5526756048202515,0.5539206862449646,0.5546501278877258,0.5569753646850586,0.5601190328598022,0.5644358396530151,0.570617139339447,0.5755015015602112,0.578052818775177
2184,-0.5618718862533569,127.98807525634766,7.45819616317749,177.0919647216797,0.5618718266487122,0.5605227947235107,0.006596233230084181,0.5526756048202515,0.5541549921035767,0.5550463199615479,0.5571465492248535,0.5605227947235107,0.564596951007843,0.5714114308357239,0.5755015015602112,0.578052818775177
2352,-0.5620378255844116,127.98705291748047,7.476920127868652,177.0891614641462,0.5620377659797668,0.5605227947235107,0.006483370438218117,0.5526756048202515,0.5541549921035767,0.5554786324501038,0.5574979782104492,0.5605227947235107,0.564596951007843,0.5714114308357239,0.5755015015602112,0.578052818775177
2520,-0.5625848770141602,127.98596954345703,7.4975361824035645,177.0862077985491,0.5625849366188049,0.5612251162528992,0.006744069047272205,0.5526756048202515,0.5541549921035767,0.5554786324501038,0.558017373085022,0.5612251162528992,0.5650768280029297,0.5734336376190186,0.5760851502418518,0.5805410146713257
2688,-0.5628043413162231,127.9848403930664,7.519089698791504,177.0831516810826,0.5628043413162231,0.5613479614257812,0.006682586390525103,0.5526756048202515,0.5542152523994446,0.5559183359146118,0.5582019686698914,0.5613479614257812,0.5653782486915588,0.5734336376190186,0.5760851502418518,0.5805410146713257
2856,-0.5631601214408875,127.9836654663086,7.537286758422852,177.08018493652344,0.5631601214408875,0.5616143941879272,0.006910528987646103,0.5526756048202515,0.5542152523994446,0.5559369921684265,0.5582019686698914,0.5616143941879272,0.5662425756454468,0.5735995769500732,0.5764773488044739,0.5805410146713257
3024,-0.5634313821792603,127.982421875,7.558161735534668,177.07708522251673,0.563431441783905,0.5621128082275391,0.00688566081225872,0.5526756048202515,0.5546433329582214,0.5561834573745728,0.5583573579788208,0.5621128082275391,0.5672908425331116,0.5735995769500732,0.5764773488044739,0.5805410146713257
3192,-0.5637959837913513,127.98126983642578,7.580951690673828,177.07383728027344,0.5637960433959961,0.5622757077217102,0.006865417584776878,0.5539032220840454,0.5548110604286194,0.556496262550354,0.5585507154464722,0.5622757077217102,0.5674293041229248,0.5745669007301331,0.5770877599716187,0.5805410146713257
