step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5376637578010559,127.0328598022461,20.38566780090332,173.92633710588728,0.5376636981964111,0.5368014574050903,0.009266114793717861,0.5223551988601685,0.5245559215545654,0.527545154094696,0.530605137348175,0.5368014574050903,0.543094277381897,0.5470397472381592,0.5538238883018494,0.5596650242805481
70,-0.5435848236083984,126.07048034667969,27.17748260498047,170.89764622279577,0.5435847640037537,0.5420287847518921,0.009442863054573536,0.5271025896072388,0.5304718613624573,0.5332696437835693,0.537420392036438,0.5420287847518921,0.5485411882400513,0.555565595626831,0.5623083114624023,0.5690298676490784
105,-0.5474058389663696,125.15990447998047,32.06526184082031,168.08383178710938,0.5474058389663696,0.5461888313293457,0.009936219081282616,0.5282410383224487,0.5341044068336487,0.5363086462020874,0.5402965545654297,0.5461888313293457,0.5539243221282959,0.5622993111610413,0.5658381581306458,0.5705702900886536
140,-0.5503119826316833,124.3224105834961,35.9716911315918,165.4778769356864,0.5503119230270386,0.5485810041427612,0.009631498716771603,0.5341652035713196,0.5370318293571472,0.538433313369751,0.542931079864502,0.5485810041427612,0.5566498041152954,0.5633173584938049,0.5674494504928589,0.5705702900886536
175,-0.5525893568992615,123.51113891601562,39.20158386230469,162.9957318987165,0.5525893568992615,0.5525254011154175,0.009310785681009293,0.5368903875350952,0.5377981662750244,0.5407867431640625,0.5463308095932007,0.5525254011154175,0.5576406717300415,0.5648604035377502,0.5692083835601807,0.5717172026634216
210,-0.5544627904891968,122.74961853027344,42.03755187988281,160.63372584751673,0.5544627904891968,0.5546039342880249,0.008263927884399891,0.5389441251754761,0.5419424772262573,0.5430263876914978,0.5482877492904663,0.5546039342880249,0.5594651103019714,0.5659037828445435,0.5692083835601807,0.5717172026634216
245,-0.5562185645103455,122.0107421875,44.50252914428711,158.36104692731584,0.5562186241149902,0.5559544563293457,0.007817554287612438,0.5402266383171082,0.5427939295768738,0.5476107001304626,0.5507053136825562,0.5559544563293457,0.5611349940299988,0.5672339200973511,0.5692083835601807,0.5717172026634216
280,-0.5579730868339539,121.30081939697266,46.6728515625,156.2154279436384,0.5579731464385986,0.5574910640716553,0.007663420867174864,0.5424834489822388,0.5466826558113098,0.5480488538742065,0.5526533722877502,0.5574910640716553,0.5634784698486328,0.5680317878723145,0.5705840587615967,0.5733300447463989
315,-0.5596587061882019,120.57720947265625,48.519859313964844,154.14497593470983,0.5596587657928467,0.5592518448829651,0.007389314007014036,0.5466576814651489,0.5474545359611511,0.5495749115943909,0.5551161766052246,0.5592518448829651,0.5651118755340576,0.5696171522140503,0.5712814927101135,0.5733300447463989
350,-0.5607724785804749,119.88090515136719,50.258155822753906,152.11871773856026,0.5607725381851196,0.5600827932357788,0.007235363591462374,0.5467267036437988,0.549277663230896,0.5524747371673584,0.5557668209075928,0.5600827932357788,0.5657148361206055,0.5706009268760681,0.5719286203384399,0.5752102136611938
