runtime,mean,count
100.0,0.6216124356165502,100
200.0,0.6409059572819931,100
300.0,0.6492888786420287,100
400.0,0.6569339350450483,100
500.0,0.6615646703097233,100
600.0,0.6680895437496872,100
700.0,0.6736466458930183,100
800.0,0.6783605532925244,100
900.0,0.683055669521486,100
1000.0,0.6868055960120253,100
1100.0,0.6911309389654346,100
1200.0,0.6960359334153209,100
1300.0,0.6998381429972583,100
1400.0,0.7037773184262781,100
1500.0,0.7072542708834326,100
1600.0,0.7111412468379845,100
1700.0,0.7139134973810825,100
1800.0,0.7165122037282372,100
1900.0,0.719374445284052,100
2000.0,0.7217619277962926,100
2100.0,0.7240703513351682,100
2200.0,0.7264720930075232,100
2300.0,0.7289161125392001,100
2400.0,0.7305471641362372,100
2500.0,0.7324595221939451,100
2600.0,0.7340643979326767,100
2700.0,0.7360915050651946,100
2800.0,0.7382790542609361,100
2900.0,0.7398017773046797,100
3000.0,0.7411486044418709,100
3100.0,0.7429684106442582,100
3200.0,0.744682699776682,100
3300.0,0.746022577502769,100
3400.0,0.7475390397722301,100
3500.0,0.7488016303057988,100
3600.0,0.7502707487837107,100
3700.0,0.7513508765594105,100
3800.0,0.752502886138439,100
3900.0,0.7532173719761721,100
4000.0,0.7543065110769089,100
4100.0,0.7550537460980843,100
4200.0,0.7563354735462385,100
4300.0,0.7571372191732197,100
4400.0,0.7579603351781238,100
4500.0,0.7584831439413887,100
4600.0,0.7589226180565549,100
4700.0,0.7594028970922087,100
4800.0,0.760141135164056,100
4900.0,0.7611320945026376,100
5000.0,0.7614927038873472,100
5100.0,0.7620432153454229,100
5200.0,0.7624935864626834,100
5300.0,0.763324224887148,100
5400.0,0.7639217655550078,100
5500.0,0.7646023394925477,100
5600.0,0.7648889796267442,100
5700.0,0.7656397064773219,100
5800.0,0.7660209545600513,100
5900.0,0.766186791755235,100
6000.0,0.7663998918450449,100
6100.0,0.7669995856344073,100
6200.0,0.7672538605123698,100
6300.0,0.7676094733077957,100
6400.0,0.7683023868004129,100
6500.0,0.7687909180826382,100
6600.0,0.7689377971241435,100
6700.0,0.7694629082400833,100
6800.0,0.7695451954368364,100
6900.0,0.7698341249212737,100
7000.0,0.7700433180496953,100
7100.0,0.7704700827021158,100
7200.0,0.7707122486113459,100
7300.0,0.7710793455992166,100
7400.0,0.7711702627452179,100
7500.0,0.771281140149302,100
7600.0,0.7713094723160269,100
7700.0,0.7713966852878654,100
7800.0,0.7714649871436553,100
