step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.31999969482422,31.975933074951172,2.114588975906372,44.227333068847656,-62.31999969482422,-63.0,12.411993980407715,-88.18000030517578,-80.3499984741211,-75.0,-71.25,-63.0,-55.0,-46.0,-43.0,-37.97999954223633
80,-69.15999603271484,31.957653045654297,2.3460710048675537,44.18299961090088,-69.16000366210938,-68.5,11.638487815856934,-97.0199966430664,-91.0999984741211,-82.0999984741211,-75.0,-68.5,-59.75,-55.0,-52.95000076293945,-49.939998626708984
120,-73.45999908447266,31.94162368774414,2.5575778484344482,44.141435623168945,-73.45999908447266,-73.0,10.197469711303711,-97.0199966430664,-93.0,-87.0999984741211,-79.0,-73.0,-65.75,-61.900001525878906,-59.0,-55.0
160,-75.73999786376953,31.927900314331055,2.7442386150360107,44.10334491729736,-75.73999786376953,-75.0,9.226722717285156,-97.0199966430664,-93.0,-88.0999984741211,-80.0,-75.0,-70.0,-64.0,-63.0,-61.959999084472656
200,-77.97999572753906,31.913448333740234,2.898700475692749,44.066823959350586,-77.9800033569336,-77.0,9.338071823120117,-97.13999938964844,-93.05000305175781,-89.19999694824219,-84.25,-77.0,-72.0,-65.0,-64.0,-62.0
240,-80.19999694824219,31.899517059326172,3.042572021484375,44.03132724761963,-80.19999694824219,-79.0,9.703607559204102,-104.04000091552734,-96.05000305175781,-93.0,-87.0,-79.0,-74.0,-68.80000305175781,-65.0,-64.0
280,-81.0199966430664,31.883291244506836,3.155080795288086,43.9969425201416,-81.0199966430664,-79.5,9.7365083694458,-104.04000091552734,-97.0,-93.0,-87.25,-79.5,-74.75,-69.0,-65.0,-64.0
320,-81.41999816894531,31.869274139404297,3.278914213180542,43.963125228881836,-81.41999816894531,-80.0,9.766451835632324,-104.04000091552734,-97.0,-93.0999984741211,-88.0,-80.0,-75.0,-69.0,-65.0,-64.0
360,-83.08000183105469,31.855953216552734,3.394479751586914,43.93029022216797,-83.08000183105469,-82.0,10.413145065307617,-106.13999938964844,-103.05000305175781,-94.0999984741211,-89.0,-82.0,-75.75,-72.0,-68.9000015258789,-64.9800033569336
400,-84.75999450683594,31.84022331237793,3.5037708282470703,43.89510154724121,-84.76000213623047,-83.0,10.711787223815918,-108.0999984741211,-104.0999984741211,-97.19999694824219,-91.0,-83.0,-77.0,-73.0,-69.0,-65.9800033569336
440,-85.86000061035156,31.822689056396484,3.604473829269409,43.85990524291992,-85.86000061035156,-83.0,10.793534278869629,-108.0999984741211,-106.0999984741211,-103.0,-93.0,-83.0,-78.0,-74.0,-71.94999694824219,-69.0
480,-87.63999938964844,31.807315826416016,3.718430280685425,43.823662757873535,-87.63999938964844,-87.0,11.160215377807617,-112.0199966430664,-108.0,-104.0,-93.25,-87.0,-79.0,-75.0,-72.94999694824219,-69.0
520,-88.75999450683594,31.7908935546875,3.814541816711426,43.78862190246582,-88.76000213623047,-88.0,11.192068099975586,-113.16000366210938,-108.19999694824219,-104.0999984741211,-94.0,-88.0,-80.0,-76.0,-74.94999694824219,-72.91999816894531
560,-89.29999542236328,31.76968765258789,3.9114863872528076,43.747779846191406,-89.30000305175781,-89.0,11.17810344696045,-113.16000366210938,-108.19999694824219,-105.0,-95.25,-89.0,-80.75,-76.9000015258789,-74.94999694824219,-72.91999816894531
600,-89.54000091552734,31.749685287475586,4.001441955566406,43.70871639251709,-89.54000091552734,-89.0,11.095422744750977,-113.16000366210938,-108.19999694824219,-105.0,-96.25,-89.0,-81.0,-76.9000015258789,-75.0,-72.91999816894531
640,-90.63999938964844,31.73007583618164,4.086414337158203,43.67111110687256,-90.63999938964844,-89.0,10.933910369873047,-113.16000366210938,-110.0999984741211,-106.19999694824219,-97.0,-89.0,-82.0,-78.0,-76.0,-73.94000244140625
680,-90.69999694824219,31.71517562866211,4.162120819091797,43.63987445831299,-90.69999694824219,-89.0,10.87336254119873,-113.16000366210938,-110.0999984741211,-106.19999694824219,-97.0,-89.0,-82.0,-78.0,-76.0,-73.94000244140625
720,-91.4000015258789,31.696331024169922,4.2347002029418945,43.603431701660156,-91.4000015258789,-89.5,11.278297424316406,-113.16000366210938,-112.0,-108.0999984741211,-97.25,-89.5,-82.75,-78.0,-76.0,-73.94000244140625
760,-92.07999420166016,31.674190521240234,4.3232526779174805,43.561354637145996,-92.08000183105469,-90.5,11.309889793395996,-121.0,-112.0,-108.0999984741211,-98.0,-90.5,-83.0,-79.9000015258789,-76.0,-73.94000244140625
800,-92.6199951171875,31.64875030517578,4.416526794433594,43.514474868774414,-92.62000274658203,-91.0,11.305556297302246,-121.0,-112.0,-109.0,-98.5,-91.0,-83.75,-80.0,-76.0,-73.94000244140625
840,-93.36000061035156,31.622596740722656,4.502197265625,43.46696472167969,-93.36000061035156,-92.0,11.226325988769531,-121.0,-112.0,-109.0,-100.25,-92.0,-85.0,-80.0,-76.0,-74.9800033569336
880,-93.97999572753906,31.595897674560547,4.584550380706787,43.41897392272949,-93.9800033569336,-93.0,11.334883689880371,-121.0199966430664,-112.05000305175781,-109.0999984741211,-102.0,-93.0,-85.0,-80.9000015258789,-76.94999694824219,-75.9800033569336
920,-95.37999725341797,31.564891815185547,4.675771713256836,43.36488437652588,-95.37999725341797,-93.0,11.780305862426758,-122.0,-113.4000015258789,-111.0,-103.0,-93.0,-87.0,-81.9000015258789,-78.9000015258789,-76.0
960,-95.83999633789062,31.532445907592773,4.7542548179626465,43.311198234558105,-95.83999633789062,-93.0,11.669378280639648,-122.0,-113.4000015258789,-111.0,-103.5,-93.0,-88.75,-82.0,-78.9000015258789,-76.0
1000,-96.27999877929688,31.503583908081055,4.83988094329834,43.259493827819824,-96.27999877929688,-93.0,11.345553398132324,-122.0,-113.4000015258789,-111.0,-103.5,-93.0,-89.0,-82.9000015258789,-80.94999694824219,-76.0
1040,-96.63999938964844,31.46736717224121,4.914532661437988,43.20239543914795,-96.63999938964844,-94.5,11.413605690002441,-122.0,-120.05000305175781,-111.0,-104.25,-94.5,-89.0,-83.9000015258789,-80.94999694824219,-76.0
1080,-98.25999450683594,31.43441390991211,4.995015621185303,43.146430015563965,-98.26000213623047,-95.5,12.442363739013672,-128.1199951171875,-122.0,-113.0999984741211,-106.25,-95.5,-89.0,-85.9000015258789,-81.94999694824219,-76.0
1120,-98.73999786376953,31.393085479736328,5.073923587799072,43.080973625183105,-98.73999786376953,-96.0,12.429496765136719,-128.1199951171875,-122.0,-114.5,-107.25,-96.0,-90.5,-85.9000015258789,-82.0,-79.91999816894531
1160,-98.95999908447266,31.34638023376465,5.136989593505859,43.013916015625,-98.95999908447266,-96.5,12.377334594726562,-128.1199951171875,-122.0,-114.5,-107.25,-96.5,-91.0,-85.9000015258789,-82.0,-80.9000015258789
1200,-99.65999603271484,31.303585052490234,5.208322525024414,42.94771862030029,-99.66000366210938,-97.0,12.214923858642578,-128.1199951171875,-122.0,-116.30000305175781,-108.0,-97.0,-92.0,-87.0,-82.94999694824219,-80.9000015258789
1240,-99.91999816894531,31.257293701171875,5.296626567840576,42.874135971069336,-99.91999816894531,-97.0,12.21939468383789,-128.1199951171875,-122.0,-119.0999984741211,-108.0,-97.0,-92.0,-87.0,-82.94999694824219,-80.94000244140625
1280,-100.91999816894531,31.21253204345703,5.371032238006592,42.803274154663086,-100.91999816894531,-97.0,12.377140045166016,-128.1199951171875,-122.0999984741211,-120.0,-109.0,-97.0,-93.0,-87.9000015258789,-82.94999694824219,-80.94000244140625
1320,-100.95999908447266,31.16370964050293,5.438993453979492,42.729007720947266,-100.95999908447266,-97.5,12.374101638793945,-128.1199951171875,-122.0999984741211,-120.0,-109.0,-97.5,-93.0,-87.9000015258789,-82.94999694824219,-80.94000244140625
1360,-101.19999694824219,31.104108810424805,5.5186920166015625,42.63938045501709,-101.19999694824219,-98.0,12.2081937789917,-128.1199951171875,-122.0999984741211,-120.0,-109.0,-98.0,-93.0,-88.0,-85.9000015258789,-80.94000244140625
1400,-101.72000122070312,31.047908782958984,5.583083629608154,42.55693531036377,-101.72000122070312,-98.5,12.2098970413208,-128.1199951171875,-122.0999984741211,-120.0,-109.25,-98.5,-93.0,-89.0,-86.8499984741211,-80.94000244140625
1440,-102.18000030517578,30.981548309326172,5.655643463134766,42.460487365722656,-102.18000030517578,-99.0,12.155969619750977,-128.1199951171875,-122.0999984741211,-120.0,-110.25,-99.0,-93.0,-89.0,-86.8499984741211,-80.94000244140625
1480,-103.04000091552734,30.9171142578125,5.71727180480957,42.36655807495117,-103.04000091552734,-101.0,11.687531471252441,-128.1199951171875,-122.0999984741211,-120.0,-111.25,-101.0,-94.75,-90.0,-88.0,-83.9800033569336
1520,-103.37999725341797,30.849258422851562,5.787993431091309,42.26718711853027,-103.37999725341797,-101.0,11.57132625579834,-128.1199951171875,-122.0999984741211,-120.0,-112.0,-101.0,-94.75,-90.9000015258789,-88.94999694824219,-86.94000244140625
1560,-103.39999389648438,30.786794662475586,5.854321479797363,42.17434597015381,-103.4000015258789,-101.0,11.553354263305664,-128.1199951171875,-122.0999984741211,-120.0,-112.0,-101.0,-94.75,-90.9000015258789,-88.94999694824219,-86.94000244140625
1600,-104.19999694824219,30.71255111694336,5.930877685546875,42.06359004974365,-104.19999694824219,-102.5,11.632712364196777,-129.10000610351562,-124.05000305175781,-120.0999984741211,-112.0,-102.5,-94.75,-91.0,-90.0,-87.91999816894531
1640,-104.5,30.639911651611328,5.993625640869141,41.96004676818848,-104.5,-103.0,11.615077018737793,-129.10000610351562,-124.05000305175781,-120.0999984741211,-112.0,-103.0,-95.75,-91.0,-90.0,-87.91999816894531
1680,-105.07999420166016,30.55770492553711,6.061983108520508,41.842482566833496,-105.08000183105469,-105.0,11.48536491394043,-129.10000610351562,-124.05000305175781,-120.0999984741211,-112.0,-105.0,-96.0,-91.0,-90.0,-87.91999816894531
1720,-105.54000091552734,30.477834701538086,6.13352108001709,41.72351837158203,-105.54000091552734,-105.0,11.276010513305664,-129.10000610351562,-124.05000305175781,-121.0,-112.25,-105.0,-97.0,-92.9000015258789,-91.0,-87.91999816894531
1760,-106.0999984741211,30.395671844482422,6.200484275817871,41.60219860076904,-106.0999984741211,-105.0,11.169153213500977,-130.0800018310547,-124.05000305175781,-121.0,-113.0,-105.0,-97.0,-93.0,-92.0,-87.91999816894531
1800,-106.54000091552734,30.31289291381836,6.274898529052734,41.47635746002197,-106.54000091552734,-106.0,11.015826225280762,-130.0800018310547,-124.05000305175781,-121.0999984741211,-114.0,-106.0,-97.0,-93.9000015258789,-92.94999694824219,-88.9800033569336
1840,-107.0199966430664,30.22515869140625,6.340917587280273,41.349172592163086,-107.0199966430664,-107.0,11.101333618164062,-130.0800018310547,-124.05000305175781,-121.0999984741211,-115.25,-107.0,-98.0,-93.9000015258789,-92.94999694824219,-88.9800033569336
1880,-107.41999816894531,30.127174377441406,6.408368110656738,41.207688331604004,-107.41999816894531,-107.0,10.966476440429688,-130.0800018310547,-124.05000305175781,-121.0999984741211,-115.25,-107.0,-98.0,-93.9000015258789,-92.94999694824219,-88.9800033569336
1920,-108.1199951171875,30.026113510131836,6.479691505432129,41.06282043457031,-108.12000274658203,-107.5,11.129491806030273,-134.0,-126.1500015258789,-122.0,-116.0,-107.5,-99.0,-94.9000015258789,-93.0,-91.95999908447266
1960,-108.83999633789062,29.917221069335938,6.5427680015563965,40.907511711120605,-108.83999633789062,-108.5,11.189923286437988,-134.0,-129.0500030517578,-122.30000305175781,-116.0,-108.5,-99.0,-94.9000015258789,-93.0,-92.0
2000,-109.47999572753906,29.816505432128906,6.614158630371094,40.75624752044678,-109.4800033569336,-109.0,11.550307273864746,-134.10000610351562,-129.25,-125.0,-116.25,-109.0,-99.75,-94.9000015258789,-93.0,-92.0
2040,-109.86000061035156,29.71664047241211,6.67509651184082,40.607622146606445,-109.86000061035156,-109.0,11.493494033813477,-134.10000610351562,-129.25,-125.0,-117.0,-109.0,-99.75,-95.0,-93.0,-92.0
2080,-110.25999450683594,29.615089416503906,6.7580976486206055,40.450135231018066,-110.26000213623047,-109.0,11.557353019714355,-134.10000610351562,-130.1999969482422,-125.0999984741211,-117.25,-109.0,-101.5,-95.9000015258789,-93.94999694824219,-92.0
2120,-111.1199951171875,29.506261825561523,6.820960998535156,40.28958702087402,-111.12000274658203,-111.0,11.46584415435791,-134.10000610351562,-134.0,-126.19999694824219,-117.25,-111.0,-102.75,-96.9000015258789,-94.94999694824219,-93.0
2160,-111.5199966430664,29.391836166381836,6.889638423919678,40.116676330566406,-111.5199966430664,-111.0,11.653738021850586,-134.10000610351562,-134.0,-128.10000610351562,-119.0,-111.0,-102.75,-97.0,-95.0,-93.0
2200,-111.55999755859375,29.281843185424805,6.963726043701172,39.94575309753418,-111.55999755859375,-111.0,11.703264236450195,-136.05999755859375,-134.0,-128.10000610351562,-119.0,-111.0,-102.75,-97.0,-95.0,-93.0
