step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-283.739990234375,127.56542205810547,12.009875297546387,176.12083435058594,-283.739990234375,-277.5,56.115882873535156,-412.44000244140625,-373.79998779296875,-340.3999938964844,-307.5,-277.5,-251.75,-221.0,-206.60000610351562,-188.9199981689453
160,-311.6399841308594,127.13972473144531,15.328916549682617,175.13105392456055,-311.6400146484375,-302.0,51.66362762451172,-434.5400085449219,-405.3500061035156,-361.29998779296875,-330.5,-302.0,-281.0,-258.79998779296875,-248.9499969482422,-246.82000732421875
240,-337.17999267578125,126.72528076171875,17.961559295654297,174.16089630126953,-337.17999267578125,-332.5,52.037559509277344,-444.3399963378906,-433.04998779296875,-406.6000061035156,-358.25,-332.5,-302.0,-279.0,-266.95001220703125,-258.9599914550781
320,-343.94000244140625,126.30733489990234,20.19351577758789,173.1977081298828,-343.94000244140625,-340.5,50.840301513671875,-446.29998779296875,-434.0,-412.8999938964844,-361.75,-340.5,-307.0,-288.79998779296875,-271.0,-262.9200134277344
400,-353.91998291015625,125.90220642089844,22.139577865600586,172.26262664794922,-353.9200134277344,-347.0,50.507957458496094,-455.1199951171875,-443.04998779296875,-422.29998779296875,-374.25,-347.0,-323.25,-294.79998779296875,-286.79998779296875,-271.0
480,-363.1399841308594,125.4730224609375,23.808853149414062,171.32429885864258,-363.1400146484375,-356.0,49.94477844238281,-455.1199951171875,-446.0,-433.1000061035156,-391.25,-356.0,-332.75,-302.6000061035156,-292.8999938964844,-271.0
560,-369.3199768066406,125.02655029296875,25.413066864013672,170.35445404052734,-369.32000732421875,-359.5,47.54910659790039,-455.1199951171875,-446.0,-433.1000061035156,-399.0,-359.5,-338.5,-314.79998779296875,-297.95001220703125,-290.8800048828125
640,-377.03997802734375,124.61382293701172,26.877208709716797,169.42453002929688,-377.0400085449219,-370.0,44.99264907836914,-455.1199951171875,-447.04998779296875,-434.8999938964844,-405.25,-370.0,-346.5,-332.0,-322.8500061035156,-297.739990234375
720,-383.53997802734375,124.13749694824219,28.38013458251953,168.39507293701172,-383.5400085449219,-375.0,44.398292541503906,-461.8399963378906,-448.0,-444.1000061035156,-410.5,-375.0,-353.0,-336.8999938964844,-331.70001220703125,-308.82000732421875
800,-391.8599853515625,123.6698226928711,29.722942352294922,167.38383865356445,-391.8599853515625,-386.5,45.81965255737305,-504.0,-455.29998779296875,-446.0,-421.25,-386.5,-357.75,-345.0,-334.54998779296875,-314.9200134277344
880,-401.05999755859375,123.13233947753906,31.020992279052734,166.2926368713379,-401.05999755859375,-395.5,43.29037094116211,-504.0,-455.29998779296875,-447.1000061035156,-430.0,-395.5,-372.25,-353.8999938964844,-348.8999938964844,-325.9800109863281
960,-407.55999755859375,122.56491088867188,32.24680709838867,165.1628189086914,-407.55999755859375,-402.5,42.68519973754883,-507.9200134277344,-464.04998779296875,-448.6000061035156,-434.0,-402.5,-379.75,-360.6000061035156,-349.0,-344.6000061035156
1040,-414.47998046875,121.97978210449219,33.37931823730469,164.0150146484375,-414.4800109863281,-406.5,46.81484603881836,-533.4000244140625,-503.20001220703125,-461.3999938964844,-442.0,-406.5,-382.75,-362.79998779296875,-353.75,-344.6000061035156
1120,-422.3800048828125,121.3701400756836,34.468894958496094,162.83574676513672,-422.3800048828125,-418.5,45.98081588745117,-533.4000244140625,-503.20001220703125,-476.29998779296875,-446.0,-418.5,-388.75,-366.79998779296875,-355.0,-346.9599914550781
1200,-433.3199768066406,120.67262268066406,35.449119567871094,161.58213806152344,-433.32000732421875,-431.0,47.433719635009766,-542.260009765625,-520.5499877929688,-503.0,-455.0,-431.0,-403.5,-373.8999938964844,-366.8999938964844,-356.9599914550781
1280,-442.94000244140625,119.93807983398438,36.40813446044922,160.27377700805664,-442.94000244140625,-440.5,48.48233413696289,-570.1400146484375,-533.4500122070312,-507.5,-467.75,-440.5,-406.75,-387.8999938964844,-368.8999938964844,-366.8399963378906
