instance,restart,runtime,score,filename
0,0,50000.0,0.5890080898437497,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_0.txt
0,1,50000.0,0.59433533203125,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_1.txt
0,2,50000.0,0.58459260546875,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_2.txt
0,3,50000.0,0.5796914062499999,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_3.txt
0,4,50000.0,0.5653814257812501,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_4.txt
0,5,50000.0,0.5665181289062496,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-12_10-03-28_i_0_r_5.txt
0,6,50000.0,0.5784763710937502,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_6.txt
0,7,50000.0,0.5628810000000002,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_7.txt
0,8,50000.0,0.5750690195312499,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_8.txt
0,9,50000.0,0.5771439648437499,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-12_10-03-28_i_0_r_9.txt
1,0,50000.0,0.5686513984374996,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_0.txt
1,1,50000.0,0.5890824375000002,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_1.txt
1,2,50000.0,0.5775845507812499,results_nevergrad_DiscreteNoisy13Splits_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_2.txt
