step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-140.1199951171875,63.99774932861328,3.6477017402648926,88.55704116821289,-140.1199951171875,-134.5,27.555500030517578,-202.40000915527344,-184.84999084472656,-177.0,-153.0,-134.5,-124.0,-107.0,-100.90000915527344,-95.97999572753906
132,-153.39999389648438,63.994937896728516,3.705399513244629,88.54891967773438,-153.39999389648438,-149.0,25.318769454956055,-209.25999450683594,-201.0,-187.1999969482422,-170.75,-149.0,-135.75,-125.70000457763672,-117.80001831054688,-111.97999572753906
198,-160.51998901367188,63.992271423339844,3.760453224182129,88.54121907552083,-160.52000427246094,-156.0,23.97852325439453,-209.25999450683594,-201.0,-192.0,-177.0,-156.0,-142.75,-134.0,-126.80001831054688,-117.97999572753906
264,-164.86000061035156,63.98958969116211,3.8151087760925293,88.5334866841634,-164.86000061035156,-162.5,23.235755920410156,-211.22000122070312,-202.0500030517578,-195.1999969482422,-181.0,-162.5,-148.5,-138.89999389648438,-128.95001220703125,-122.93998718261719
330,-165.33999633789062,63.98701477050781,3.869964361190796,88.5256856282552,-165.33999633789062,-164.0,23.118919372558594,-211.22000122070312,-202.0500030517578,-195.1999969482422,-181.0,-164.0,-149.0,-138.89999389648438,-128.95001220703125,-122.93998718261719
396,-168.67999267578125,63.98436737060547,3.9220571517944336,88.51806004842122,-168.67999267578125,-166.5,22.141759872436523,-213.1800079345703,-203.3000030517578,-197.39999389648438,-184.0,-166.5,-151.0,-142.0,-137.90000915527344,-133.87997436523438
462,-173.13999938964844,63.981903076171875,3.9774820804595947,88.5102424621582,-173.13999938964844,-175.0,21.80138397216797,-213.1800079345703,-207.10000610351562,-201.10000610351562,-187.0,-175.0,-156.0,-142.89999389648438,-138.95001220703125,-134.97999572753906
528,-176.39999389648438,63.979129791259766,4.028276443481445,88.50241088867188,-176.39999389648438,-177.5,19.38143539428711,-213.1800079345703,-207.10000610351562,-201.10000610351562,-187.0,-177.5,-162.0,-151.0,-146.80001831054688,-141.0
594,-179.37998962402344,63.97650146484375,4.084342956542969,88.49419403076172,-179.3800048828125,-179.5,19.87600326538086,-222.3000030517578,-211.10000610351562,-203.0,-189.75,-179.5,-166.0,-156.0,-149.95001220703125,-141.97999572753906
660,-182.6199951171875,63.973609924316406,4.141936302185059,88.48541895548503,-182.6199951171875,-181.0,21.028921127319336,-237.24000549316406,-213.4499969482422,-203.39999389648438,-192.75,-181.0,-167.5,-159.89999389648438,-155.85000610351562,-152.95999145507812
