instance,restart,runtime,score,filename
0,0,50000.0,0.6082558640531688,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_0.txt
0,1,50000.0,0.6291100058910022,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_1.txt
0,2,50000.0,0.6215464752618115,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_2.txt
0,3,50000.0,0.6462132084314361,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_3.txt
0,4,50000.0,0.6255402780181555,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_4.txt
0,5,50000.0,0.639415382607681,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_5.txt
0,6,50000.0,0.6374581849935101,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_6.txt
0,7,50000.0,0.6423392269483259,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_7.txt
0,8,50000.0,0.6429360391310802,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_8.txt
0,9,50000.0,0.6217229118282666,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_0_r_9.txt
1,0,50000.0,0.6360732230954018,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_0.txt
1,1,50000.0,0.6209947150019733,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_1.txt
1,2,50000.0,0.6260767209871415,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_2.txt
1,3,50000.0,0.6272544938378014,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_3.txt
1,4,50000.0,0.6240457489014073,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_4.txt
1,5,50000.0,0.6098586945473434,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_5.txt
1,6,50000.0,0.6369434816001494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_6.txt
1,7,50000.0,0.6433014919844134,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_7.txt
1,8,50000.0,0.6576286821966156,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_8.txt
1,9,50000.0,0.6229595681395749,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_1_r_9.txt
2,0,50000.0,0.6447339440406981,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_0.txt
2,1,50000.0,0.6500907863472333,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_1.txt
2,2,50000.0,0.6435578696310726,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_2.txt
2,3,50000.0,0.6261135618548307,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_3.txt
2,4,50000.0,0.6162127523922728,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_4.txt
2,5,50000.0,0.6266928378717223,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_5.txt
2,6,50000.0,0.6159625312249244,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_6.txt
2,7,50000.0,0.633266167849813,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_7.txt
2,8,50000.0,0.6013940758905317,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_8.txt
2,9,50000.0,0.6459738418075904,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_2_r_9.txt
3,0,50000.0,0.6259334710059841,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_0.txt
3,1,50000.0,0.6148107654383792,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_1.txt
3,2,50000.0,0.638801304928362,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_2.txt
3,3,50000.0,0.6193193862504996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_3.txt
3,4,50000.0,0.6308757468335557,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_4.txt
3,5,50000.0,0.6153084550839645,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_5.txt
3,6,50000.0,0.6444750164196328,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_6.txt
3,7,50000.0,0.6275684099635724,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_7.txt
3,8,50000.0,0.6332613600312686,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_8.txt
3,9,50000.0,0.6613656863205709,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_3_r_9.txt
4,0,50000.0,0.6203147075296016,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_4_r_0.txt
4,1,50000.0,0.6185751136922376,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_4_r_1.txt
4,2,50000.0,0.602428719106386,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_4_r_2.txt
4,3,50000.0,0.638261607905572,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-05_i_4_r_3.txt
