step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.69999694824219,31.994861602783203,1.8883564472198486,44.26874033610026,-60.70000076293945,-58.5,14.88858699798584,-97.04000091552734,-85.1500015258789,-81.0999984741211,-70.25,-58.5,-50.0,-42.0,-40.95000457763672,-39.0
72,-67.73999786376953,31.990596771240234,1.9574167728424072,44.257826487223305,-67.73999786376953,-65.5,14.428180694580078,-99.13999938964844,-95.0999984741211,-88.0999984741211,-74.5,-65.5,-57.75,-51.900001525878906,-47.95000457763672,-41.97999572753906
108,-72.87999725341797,31.986753463745117,2.014530658721924,44.24820454915365,-72.87999725341797,-71.0,13.516862869262695,-106.0199966430664,-97.0999984741211,-92.0999984741211,-82.0,-71.0,-62.75,-57.900001525878906,-53.95000457763672,-53.0
144,-76.79999542236328,31.983055114746094,2.0723209381103516,44.23851776123047,-76.80000305175781,-75.5,13.585286140441895,-106.0199966430664,-101.0999984741211,-95.19999694824219,-85.0,-75.5,-67.5,-60.900001525878906,-57.95000457763672,-53.97999572753906
180,-78.9000015258789,31.980398178100586,2.1200807094573975,44.23130416870117,-78.9000015258789,-77.0,13.342788696289062,-107.04000091552734,-106.0,-99.0,-85.0,-77.0,-69.0,-63.80000305175781,-59.95000457763672,-58.97999572753906
216,-81.29999542236328,31.977527618408203,2.1644935607910156,44.22370147705078,-81.30000305175781,-79.0,12.82614517211914,-107.04000091552734,-106.0,-99.0,-91.0,-79.0,-73.0,-65.0,-63.90000915527344,-60.97999572753906
252,-82.31999969482422,31.97377586364746,2.2099785804748535,44.21509552001953,-82.31999969482422,-80.5,12.391029357910156,-107.04000091552734,-106.0,-99.0,-91.0,-80.5,-73.0,-67.0,-63.90000915527344,-60.97999572753906
288,-83.77999877929688,31.97041893005371,2.2525081634521484,44.20720545450846,-83.77999877929688,-82.0,11.992981910705566,-107.04000091552734,-106.0,-99.19999694824219,-93.0,-82.0,-75.5,-69.0,-66.90000915527344,-61.0
324,-85.08000183105469,31.96755599975586,2.2940239906311035,44.199876149495445,-85.08000183105469,-83.0,11.19078254699707,-107.04000091552734,-106.0,-99.19999694824219,-94.0,-83.0,-76.0,-72.0,-68.95000457763672,-66.95999145507812
360,-86.19999694824219,31.965452194213867,2.333268880844116,44.192864735921226,-86.19999694824219,-85.0,11.121150970458984,-109.12000274658203,-106.05000305175781,-99.19999694824219,-94.25,-85.0,-78.0,-73.0,-72.0,-67.0
396,-86.79999542236328,31.96270751953125,2.3739593029022217,44.185349782307945,-86.80000305175781,-85.0,10.910545349121094,-109.12000274658203,-106.05000305175781,-99.19999694824219,-95.0,-85.0,-79.0,-73.0,-72.0,-70.95999145507812
