step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.959999084472656,31.974266052246094,2.172346830368042,44.21945858001709,-59.959999084472656,-60.0,15.261664390563965,-90.13999938964844,-87.05000305175781,-83.0,-68.0,-60.0,-49.75,-42.0,-35.95000457763672,-32.97999572753906
64,-68.0999984741211,31.956356048583984,2.419076919555664,44.17303657531738,-68.0999984741211,-67.0,13.217791557312012,-95.04000091552734,-89.05000305175781,-86.0999984741211,-78.25,-67.0,-58.75,-50.900001525878906,-47.95000457763672,-47.0
96,-72.5,31.941556930541992,2.6306204795837402,44.13183403015137,-72.5,-71.0,12.368912696838379,-97.13999938964844,-91.05000305175781,-88.0999984741211,-83.0,-71.0,-64.0,-56.900001525878906,-53.90000915527344,-51.0
128,-75.9000015258789,31.926471710205078,2.809807777404785,44.092010498046875,-75.9000015258789,-74.5,11.991246223449707,-104.08000183105469,-95.05000305175781,-90.0,-84.0,-74.5,-67.0,-63.900001525878906,-59.95000457763672,-53.959991455078125
160,-78.45999908447266,31.911062240600586,2.96681547164917,44.05355167388916,-78.45999908447266,-77.5,12.5486421585083,-108.08000183105469,-101.0,-95.0,-86.25,-77.5,-68.75,-64.9000015258789,-60.0,-56.97999572753906
192,-79.65999603271484,31.897672653198242,3.103386640548706,44.01864814758301,-79.66000366210938,-79.0,12.5811128616333,-112.08000183105469,-101.0999984741211,-95.0999984741211,-88.0,-79.0,-69.0,-66.0,-63.95000457763672,-59.97999572753906
224,-81.19999694824219,31.884288787841797,3.234396457672119,43.984201431274414,-81.19999694824219,-81.5,12.45311164855957,-112.08000183105469,-101.0999984741211,-96.0999984741211,-89.0,-81.5,-71.0,-66.9000015258789,-65.0,-59.97999572753906
256,-81.83999633789062,31.869903564453125,3.3495326042175293,43.95010471343994,-81.83999633789062,-82.0,12.249670028686523,-112.08000183105469,-101.0999984741211,-97.19999694824219,-89.0,-82.0,-72.0,-67.0,-65.0,-59.97999572753906
288,-83.37999725341797,31.856597900390625,3.465517997741699,43.91684150695801,-83.37999725341797,-83.0,11.948875427246094,-112.08000183105469,-101.0999984741211,-99.0,-92.0,-83.0,-74.0,-69.0,-67.0,-65.97999572753906
320,-84.0199966430664,31.84255027770996,3.563871383666992,43.88511562347412,-84.0199966430664,-83.0,11.560259819030762,-112.08000183105469,-101.0999984741211,-99.0999984741211,-92.0,-83.0,-74.0,-69.9000015258789,-67.95000457763672,-65.97999572753906
