step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-480.0799865722656,127.62151336669922,10.638254165649414,176.36731465657553,-480.0799865722656,-453.5,117.3998031616211,-798.3200073242188,-703.2999877929688,-620.5999755859375,-560.0,-453.5,-398.75,-345.79998779296875,-320.95001220703125,-292.8599853515625
48,-531.3599853515625,127.33648681640625,12.715693473815918,175.76679484049478,-531.3599853515625,-533.5,109.23968505859375,-798.3200073242188,-711.25,-659.2000122070312,-595.25,-533.5,-441.75,-397.5,-361.70001220703125,-353.7999572753906
72,-557.219970703125,127.0858383178711,14.36494255065918,175.23201497395834,-557.219970703125,-555.0,100.33718872070312,-798.3200073242188,-754.2999877929688,-684.0,-610.25,-555.0,-485.75,-436.0,-427.0500793457031,-364.94000244140625
96,-577.0999755859375,126.83854675292969,15.666781425476074,174.72367350260416,-577.0999755859375,-571.5,100.35153198242188,-798.3200073242188,-759.0499877929688,-712.0,-629.75,-571.5,-504.0,-462.5,-434.0,-364.94000244140625
120,-590.5,126.62703704833984,16.697227478027344,174.28871154785156,-590.5,-583.0,96.66204071044922,-814.0599975585938,-760.9000244140625,-731.7999877929688,-645.75,-583.0,-524.75,-467.6000061035156,-447.3500671386719,-433.6399230957031
144,-605.7799682617188,126.41079711914062,17.667007446289062,173.85064697265625,-605.780029296875,-595.5,95.60350799560547,-817.0800170898438,-779.0,-754.5,-660.0,-595.5,-533.75,-490.4000244140625,-461.8000183105469,-434.97998046875
168,-636.6599731445312,126.19284057617188,18.609033584594727,173.40929158528647,-636.6599731445312,-621.5,96.6681137084961,-834.0800170898438,-814.1500244140625,-766.2999877929688,-693.0,-621.5,-582.0,-518.7000122070312,-501.8000183105469,-458.0
192,-648.9199829101562,125.98594665527344,19.394834518432617,172.99987284342447,-648.9199829101562,-632.0,94.1763916015625,-839.47998046875,-817.2000122070312,-780.0,-709.25,-632.0,-587.5,-538.5999755859375,-519.6000366210938,-499.9599914550781
216,-662.719970703125,125.78410339355469,20.103796005249023,172.60748291015625,-662.719970703125,-640.0,95.13717651367188,-898.280029296875,-828.2999877929688,-809.5,-725.0,-640.0,-595.0,-557.5,-531.9000244140625,-502.94000244140625
240,-671.9400024414062,125.5752182006836,20.766632080078125,172.20756022135416,-671.9400024414062,-649.5,93.20169830322266,-898.280029296875,-828.2999877929688,-809.5,-735.0,-649.5,-604.5,-568.4000244140625,-546.2500610351562,-502.94000244140625
264,-679.1199951171875,125.3896713256836,21.400585174560547,171.84026590983072,-679.1199951171875,-656.0,91.11347198486328,-898.280029296875,-828.2999877929688,-809.5,-744.75,-656.0,-615.25,-581.7000122070312,-562.7000122070312,-529.39990234375
288,-694.0199584960938,125.20784759521484,21.970722198486328,171.48841349283853,-694.02001953125,-681.0,91.42887878417969,-912.1599731445312,-838.9500122070312,-815.2000122070312,-758.25,-681.0,-625.25,-594.7999877929688,-578.4000244140625,-555.8597412109375
312,-700.239990234375,125.01747131347656,22.607738494873047,171.10165405273438,-700.239990234375,-690.5,91.77832794189453,-912.1599731445312,-838.9500122070312,-817.4000244140625,-761.25,-690.5,-637.0,-594.7999877929688,-578.4000244140625,-555.8597412109375
336,-707.47998046875,124.81993103027344,23.142318725585938,170.72675069173178,-707.47998046875,-703.0,93.86101531982422,-912.1599731445312,-886.5999755859375,-828.2000122070312,-765.0,-703.0,-640.0,-595.0,-583.75,-565.6597290039062
360,-711.2799682617188,124.6200180053711,23.627866744995117,170.36608378092447,-711.280029296875,-709.5,94.08740997314453,-912.1599731445312,-886.5999755859375,-830.4000244140625,-772.75,-709.5,-640.0,-595.0,-583.75,-565.6597290039062
384,-718.2999877929688,124.43359375,24.141586303710938,170.00704447428384,-718.2999877929688,-719.0,89.59703826904297,-912.1599731445312,-886.5999755859375,-830.4000244140625,-778.25,-719.0,-651.0,-595.9000244140625,-586.8500366210938,-567.0
408,-726.0399780273438,124.22947692871094,24.62017059326172,169.63359578450522,-726.0399780273438,-726.0,87.99908447265625,-916.0800170898438,-898.5,-834.4000244140625,-785.75,-726.0,-657.5,-616.0,-595.9500122070312,-586.5999145507812
432,-735.6599731445312,124.03150939941406,25.085922241210938,169.27429707845053,-735.6599731445312,-734.5,86.0902099609375,-916.0800170898438,-898.5,-854.2999877929688,-793.25,-734.5,-669.75,-620.0,-605.5000610351562,-586.5999145507812
456,-747.8599853515625,123.81893920898438,25.513164520263672,168.9012451171875,-747.8599853515625,-738.0,87.945556640625,-920.0,-912.2000122070312,-875.0999755859375,-804.75,-738.0,-682.0,-644.9000244140625,-620.0,-586.5999145507812
480,-750.1399536132812,123.6017074584961,25.969791412353516,168.50743103027344,-750.1400146484375,-738.0,85.3914566040039,-920.0,-912.2000122070312,-875.0999755859375,-804.75,-738.0,-684.75,-644.9000244140625,-620.9500122070312,-595.8199462890625
504,-760.1799926757812,123.4060287475586,26.378639221191406,168.15250651041666,-760.1799926757812,-741.5,83.3309555053711,-920.7000122070312,-916.0,-887.2000122070312,-814.25,-741.5,-703.0,-661.7999877929688,-643.4000244140625,-619.5198974609375
528,-764.97998046875,123.1927490234375,26.789161682128906,167.7730458577474,-764.97998046875,-752.0,78.99139404296875,-920.7000122070312,-916.0,-887.2000122070312,-814.25,-752.0,-710.0,-678.9000244140625,-652.6000366210938,-631.97998046875
552,-772.760009765625,123.0150375366211,27.2452392578125,167.41375732421875,-772.760009765625,-760.5,79.98213958740234,-955.3200073242188,-916.2000122070312,-898.7000122070312,-818.0,-760.5,-718.5,-683.7999877929688,-658.7000122070312,-643.7399291992188
576,-778.5799560546875,122.8059310913086,27.657506942749023,167.0316416422526,-778.5800170898438,-762.0,83.35552215576172,-971.0599975585938,-920.0,-912.2000122070312,-828.5,-762.0,-719.0,-683.7999877929688,-658.7000122070312,-643.7399291992188
600,-779.3200073242188,122.58222961425781,28.00849723815918,166.6539103190104,-779.3200073242188,-764.0,83.05213928222656,-971.0599975585938,-920.0,-912.2000122070312,-828.5,-764.0,-719.0,-683.7999877929688,-658.7000122070312,-643.7399291992188
624,-784.0799560546875,122.34861755371094,28.33088493347168,166.26668802897134,-784.0800170898438,-773.5,82.67232513427734,-971.0599975585938,-920.9000244140625,-914.2000122070312,-832.5,-773.5,-721.25,-694.7999877929688,-675.1500854492188,-644.97998046875
648,-787.6399536132812,122.10356903076172,28.704174041748047,165.85233561197916,-787.6400146484375,-774.5,79.58787536621094,-971.0599975585938,-920.9000244140625,-914.2000122070312,-832.5,-774.5,-730.0,-702.7000122070312,-683.800048828125,-658.699951171875
672,-789.2999877929688,121.85093688964844,29.034088134765625,165.44698079427084,-789.2999877929688,-777.0,79.14082336425781,-971.0599975585938,-920.9000244140625,-914.2000122070312,-832.5,-777.0,-732.25,-702.7000122070312,-683.800048828125,-658.699951171875
696,-795.6199951171875,121.58235931396484,29.42621421813965,164.9900156656901,-795.6199951171875,-782.5,80.51742553710938,-974.5599975585938,-938.8499755859375,-916.0,-839.5,-782.5,-734.75,-702.7000122070312,-683.9000244140625,-675.659912109375
720,-800.719970703125,121.34196472167969,29.821453094482422,164.56855265299478,-800.719970703125,-786.5,78.45687866210938,-974.5599975585938,-938.8499755859375,-916.0,-845.5,-786.5,-743.5,-713.5999755859375,-694.9000244140625,-679.5798950195312
744,-807.4199829101562,121.0752182006836,30.179916381835938,164.12064107259116,-807.4199829101562,-797.0,75.80358123779297,-974.5599975585938,-938.8499755859375,-916.0,-850.25,-797.0,-750.75,-721.7999877929688,-709.2500610351562,-683.9199829101562
768,-813.9400024414062,120.78730773925781,30.53787612915039,163.64944458007812,-813.9400024414062,-807.0,76.43452453613281,-974.5599975585938,-955.0499877929688,-916.4000244140625,-857.25,-807.0,-757.75,-723.7999877929688,-713.0501098632812,-692.8199462890625
792,-822.3200073242188,120.4979248046875,30.871658325195312,163.186767578125,-822.3200073242188,-814.5,83.29812622070312,-1028.699951171875,-971.1500244140625,-920.0,-862.25,-814.5,-762.0,-725.7999877929688,-718.75,-694.9599609375
816,-828.219970703125,120.1983642578125,31.145153045654297,162.72531127929688,-828.219970703125,-818.5,84.5997085571289,-1028.699951171875,-971.1500244140625,-924.5,-888.0,-818.5,-764.5,-725.7999877929688,-718.75,-694.9599609375
840,-836.760009765625,119.8548812866211,31.489269256591797,162.18385314941406,-836.760009765625,-822.5,87.5955581665039,-1063.1400146484375,-1002.9500122070312,-951.4000244140625,-895.75,-822.5,-776.75,-725.7999877929688,-718.75,-697.9400024414062
864,-844.6399536132812,119.55538177490234,31.78769302368164,161.70654805501303,-844.6400146484375,-829.0,89.32429504394531,-1063.1400146484375,-1022.2999877929688,-956.0,-902.75,-829.0,-785.5,-736.800048828125,-719.0,-697.9400024414062
888,-849.6599731445312,119.25236511230469,32.05949020385742,161.24475606282553,-849.6599731445312,-831.0,91.90758514404297,-1070.5400390625,-1028.25,-971.2999877929688,-909.0,-831.0,-786.0,-738.0,-719.9500122070312,-697.9400024414062
912,-856.8399658203125,118.89459228515625,32.37491989135742,160.68801879882812,-856.8400268554688,-833.0,102.50489807128906,-1097.300048828125,-1034.5,-985.0,-914.0,-833.0,-787.5,-738.9000244140625,-719.9500122070312,-697.9400024414062
