step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-529.5800170898438,127.91088104248047,8.430830001831055,176.92091751098633,-529.5800170898438,-533.0,97.27745819091797,-755.1799926757812,-710.9000244140625,-648.5999755859375,-594.0,-533.0,-458.5,-405.6000061035156,-388.20001220703125,-343.8999938964844
80,-574.739990234375,127.82030487060547,9.48670482635498,176.71417999267578,-574.739990234375,-568.0,87.08071899414062,-764.280029296875,-744.4000244140625,-690.2999877929688,-622.5,-568.0,-517.25,-465.70001220703125,-436.8500061035156,-388.6400146484375
120,-607.7799682617188,127.73295593261719,10.420625686645508,176.5117950439453,-607.780029296875,-606.5,78.29733276367188,-778.0800170898438,-755.0,-728.4000244140625,-650.25,-606.5,-552.75,-514.5,-495.3999938964844,-462.94000244140625
160,-626.8599853515625,127.64189147949219,11.283846855163574,176.303955078125,-626.8599853515625,-618.5,76.43154907226562,-782.3800048828125,-764.0999755859375,-733.2000122070312,-672.75,-618.5,-579.75,-528.7999877929688,-507.8500061035156,-483.739990234375
200,-646.239990234375,127.55195617675781,12.086676597595215,176.09832763671875,-646.239990234375,-643.5,73.23866271972656,-809.260009765625,-778.2000122070312,-752.2999877929688,-690.0,-643.5,-595.5,-558.7000122070312,-538.4000244140625,-515.780029296875
240,-658.1799926757812,127.4561767578125,12.826407432556152,175.88775634765625,-658.1799926757812,-651.0,78.45640563964844,-822.52001953125,-801.1500244140625,-767.2000122070312,-701.0,-651.0,-600.25,-565.7000122070312,-539.0,-515.780029296875
280,-666.0199584960938,127.3599853515625,13.512442588806152,175.67958450317383,-666.02001953125,-662.5,77.6443099975586,-848.0,-804.25,-778.4000244140625,-707.0,-662.5,-611.75,-575.7999877929688,-558.2000122070312,-526.780029296875
320,-680.4599609375,127.26911926269531,14.19440746307373,175.46937942504883,-680.4600219726562,-668.5,77.67669677734375,-848.9199829101562,-809.6500244140625,-784.2999877929688,-720.75,-668.5,-624.75,-587.0,-575.9000244140625,-558.97998046875
360,-688.4599609375,127.18121337890625,14.825031280517578,175.2663688659668,-688.4600219726562,-675.5,76.19939422607422,-848.9199829101562,-811.5499877929688,-788.4000244140625,-732.75,-675.5,-637.5,-597.7000122070312,-579.9500122070312,-567.8200073242188
400,-694.0,127.08965301513672,15.451106071472168,175.05474472045898,-694.0,-681.0,71.9405288696289,-848.9199829101562,-811.5499877929688,-788.4000244140625,-732.75,-681.0,-645.75,-610.0,-600.8499755859375,-586.8400268554688
440,-703.3800048828125,126.99754333496094,16.109081268310547,174.83441543579102,-703.3800048828125,-690.0,76.38151550292969,-895.4400024414062,-823.2999877929688,-804.0,-748.0,-690.0,-649.75,-611.7999877929688,-603.7000122070312,-586.8400268554688
480,-704.5,126.89852142333984,16.725271224975586,174.61003494262695,-704.5,-690.5,75.6166000366211,-895.4400024414062,-823.2999877929688,-804.0,-748.0,-690.5,-650.0,-617.4000244140625,-607.7999877929688,-592.719970703125
520,-705.9599609375,126.80635070800781,17.30596160888672,174.3934326171875,-705.9600219726562,-691.0,75.07701110839844,-895.4400024414062,-823.2999877929688,-804.0,-748.5,-691.0,-652.25,-618.9000244140625,-609.9000244140625,-597.6199951171875
560,-721.5999755859375,126.70470428466797,17.857818603515625,174.1678581237793,-721.5999755859375,-703.0,78.82233428955078,-966.239990234375,-848.0,-809.0999755859375,-761.5,-703.0,-674.75,-634.9000244140625,-611.9000244140625,-607.7999877929688
600,-726.719970703125,126.61338806152344,18.39992904663086,173.95145797729492,-726.719970703125,-715.5,79.22576141357422,-966.239990234375,-849.4000244140625,-810.0999755859375,-773.5,-715.5,-676.75,-639.5999755859375,-611.9000244140625,-607.7999877929688
640,-734.2999877929688,126.51368713378906,18.919666290283203,173.72980880737305,-734.2999877929688,-722.5,78.39713287353516,-966.239990234375,-876.25,-822.0,-781.25,-722.5,-684.0,-647.5,-622.75,-610.0
680,-739.0,126.4027328491211,19.448719024658203,173.4889678955078,-739.0,-731.5,78.68595886230469,-966.239990234375,-876.25,-825.7999877929688,-784.25,-731.5,-686.75,-648.9000244140625,-624.9000244140625,-610.0
720,-740.3999633789062,126.30013275146484,19.957603454589844,173.2585334777832,-740.4000244140625,-732.0,78.27080535888672,-966.239990234375,-876.25,-825.7999877929688,-785.5,-732.0,-687.75,-649.9000244140625,-624.9000244140625,-610.0
760,-742.3800048828125,126.18692016601562,20.457645416259766,173.0153045654297,-742.3800048828125,-733.5,78.6799545288086,-966.239990234375,-876.25,-840.2000122070312,-787.25,-733.5,-688.0,-649.9000244140625,-624.9000244140625,-610.0
800,-745.719970703125,126.07820129394531,20.940614700317383,172.7763671875,-745.719970703125,-740.0,79.86038970947266,-966.239990234375,-876.25,-842.5999755859375,-794.25,-740.0,-689.5,-649.9000244140625,-624.9000244140625,-610.0
840,-747.9599609375,125.9593505859375,21.429790496826172,172.5262794494629,-747.9600219726562,-740.0,79.2625961303711,-966.239990234375,-876.25,-842.5999755859375,-796.0,-740.0,-690.75,-652.7000122070312,-635.4500122070312,-611.9600219726562
880,-759.0799560546875,125.8377914428711,21.860286712646484,172.27800369262695,-759.0800170898438,-750.0,80.89544677734375,-978.7000122070312,-894.2999877929688,-850.0,-799.5,-750.0,-701.0,-679.7000122070312,-652.2999877929688,-624.739990234375
920,-761.239990234375,125.70355224609375,22.302968978881836,172.0146141052246,-761.239990234375,-750.0,81.60356903076172,-978.7000122070312,-900.2999877929688,-868.5999755859375,-801.25,-750.0,-704.0,-680.9000244140625,-656.0999755859375,-624.739990234375
960,-768.1399536132812,125.57320404052734,22.74311065673828,171.75101470947266,-768.1400146484375,-755.5,83.4135513305664,-978.7000122070312,-907.7999877929688,-876.2999877929688,-810.25,-755.5,-712.75,-682.7999877929688,-662.7000122070312,-624.739990234375
1000,-771.3399658203125,125.44713592529297,23.17354965209961,171.49130249023438,-771.3400268554688,-763.0,81.8337631225586,-978.7000122070312,-907.7999877929688,-876.2999877929688,-810.25,-763.0,-716.0,-682.7999877929688,-671.5499877929688,-641.6599731445312
1040,-773.8399658203125,125.32853698730469,23.61610221862793,171.23547744750977,-773.8400268554688,-766.5,81.33888244628906,-978.7000122070312,-907.7999877929688,-876.2999877929688,-811.75,-766.5,-718.25,-684.7999877929688,-671.5499877929688,-641.6599731445312
1080,-777.5399780273438,125.20697021484375,24.043216705322266,170.9784049987793,-777.5399780273438,-769.0,84.11651611328125,-988.5,-943.2000122070312,-882.2999877929688,-811.75,-769.0,-722.75,-684.7999877929688,-671.5999755859375,-656.3599853515625
1120,-786.3800048828125,125.0724105834961,24.490829467773438,170.70518112182617,-786.3800048828125,-775.5,94.55884552001953,-1014.0599975585938,-966.5999755859375,-894.5999755859375,-816.75,-775.5,-725.0,-685.9000244140625,-672.0,-662.8800048828125
1160,-794.3999633789062,124.92082214355469,24.88448143005371,170.41620635986328,-794.4000244140625,-782.5,89.90773010253906,-1014.0599975585938,-966.5999755859375,-894.5999755859375,-826.0,-782.5,-732.0,-701.0,-684.9000244140625,-671.8200073242188
1200,-796.97998046875,124.77854919433594,25.28243637084961,170.13818740844727,-796.97998046875,-784.0,88.94200134277344,-1014.0599975585938,-966.5999755859375,-894.5999755859375,-826.0,-784.0,-735.75,-713.5999755859375,-690.75,-672.0
1240,-799.97998046875,124.63249206542969,25.675281524658203,169.85079956054688,-799.97998046875,-787.5,90.41703796386719,-1014.0599975585938,-968.5,-901.5999755859375,-829.25,-787.5,-737.75,-713.5999755859375,-690.75,-672.0
1280,-803.8999633789062,124.4826889038086,26.098127365112305,169.5535659790039,-803.9000244140625,-788.5,92.39388275146484,-1039.5400390625,-978.5,-917.4000244140625,-832.5,-788.5,-741.75,-714.7999877929688,-694.7999877929688,-684.739990234375
1320,-808.1399536132812,124.33067321777344,26.50994873046875,169.25476837158203,-808.1400146484375,-790.5,91.97879791259766,-1039.5400390625,-978.5,-921.0,-845.25,-790.5,-747.25,-716.0,-700.75,-690.6199951171875
1360,-814.9599609375,124.15278625488281,26.905929565429688,168.9281768798828,-814.9600219726562,-800.0,91.91777801513672,-1039.5400390625,-978.5,-931.2000122070312,-848.0,-800.0,-756.75,-716.0,-700.75,-690.6199951171875
1400,-816.0399780273438,123.99119567871094,27.282501220703125,168.6202163696289,-816.0399780273438,-800.0,91.14010620117188,-1039.5400390625,-978.5,-931.2000122070312,-848.0,-800.0,-760.0,-718.7000122070312,-701.0,-690.6199951171875
1440,-822.4599609375,123.82159423828125,27.678050994873047,168.2970733642578,-822.4600219726562,-802.5,88.43589782714844,-1039.5400390625,-978.5,-942.7999877929688,-851.0,-802.5,-767.75,-733.9000244140625,-715.9500122070312,-697.8599853515625
1480,-827.2999877929688,123.6389389038086,28.063156127929688,167.9641456604004,-827.2999877929688,-808.0,91.20433044433594,-1066.239990234375,-989.25,-951.5999755859375,-853.75,-808.0,-774.0,-733.9000244140625,-715.9500122070312,-697.8599853515625
1520,-837.5799560546875,123.45060729980469,28.43825912475586,167.61713027954102,-837.5800170898438,-820.0,89.87114715576172,-1066.239990234375,-989.25,-954.2999877929688,-884.25,-820.0,-781.0,-738.9000244140625,-728.0,-715.97998046875
1560,-840.199951171875,123.27397918701172,28.833229064941406,167.27880096435547,-840.2000122070312,-823.0,89.09253692626953,-1066.239990234375,-989.25,-954.2999877929688,-885.0,-823.0,-781.75,-741.9000244140625,-732.75,-717.9400024414062
1600,-845.0599975585938,123.09135437011719,29.230812072753906,166.92659759521484,-845.0599975585938,-826.0,89.3648452758789,-1066.239990234375,-1004.4500122070312,-966.0999755859375,-886.25,-826.0,-781.75,-752.2000122070312,-733.9500122070312,-727.739990234375
1640,-858.8399658203125,122.86702728271484,29.57332420349121,166.5577278137207,-858.8400268554688,-837.0,94.17841339111328,-1080.52001953125,-1014.2999877929688,-968.2999877929688,-898.5,-837.0,-794.25,-766.7000122070312,-743.5999755859375,-727.739990234375
1680,-865.2799682617188,122.65721130371094,29.956798553466797,166.17951202392578,-865.280029296875,-844.0,94.78334045410156,-1080.52001953125,-1014.2999877929688,-979.0,-909.25,-844.0,-798.0,-767.9000244140625,-743.9000244140625,-733.8800048828125
1720,-872.97998046875,122.4365463256836,30.30328369140625,165.79899215698242,-872.97998046875,-848.0,97.99897766113281,-1132.4599609375,-1040.3499755859375,-988.2000122070312,-933.0,-848.0,-803.75,-773.4000244140625,-743.9000244140625,-733.8800048828125
1760,-880.6199951171875,122.22300720214844,30.666927337646484,165.41705322265625,-880.6199951171875,-854.5,99.80148315429688,-1132.4599609375,-1066.5999755859375,-1004.7999877929688,-949.25,-854.5,-813.0,-774.9000244140625,-756.0,-735.8400268554688
1800,-891.9199829101562,121.97898864746094,30.998729705810547,165.00556564331055,-891.9199829101562,-876.0,97.83534240722656,-1132.4599609375,-1066.5999755859375,-1013.2999877929688,-950.75,-876.0,-825.25,-782.7999877929688,-763.75,-743.8400268554688
1840,-897.719970703125,121.74090576171875,31.28999900817871,164.61456298828125,-897.719970703125,-881.5,96.05665588378906,-1132.4599609375,-1066.5999755859375,-1013.2999877929688,-958.5,-881.5,-828.75,-793.7000122070312,-778.7999877929688,-743.8400268554688
1880,-914.4199829101562,121.51445770263672,31.624923706054688,164.22314453125,-914.4199829101562,-896.5,109.39371490478516,-1204.8599853515625,-1078.0999755859375,-1040.0,-968.75,-896.5,-840.75,-799.7999877929688,-788.7000122070312,-778.2999877929688
1920,-925.1399536132812,121.24725341796875,31.915485382080078,163.7975311279297,-925.1400146484375,-902.5,110.88345336914062,-1234.260009765625,-1082.550048828125,-1050.199951171875,-979.0,-902.5,-844.0,-813.2000122070312,-793.75,-780.9600219726562
1960,-936.1199951171875,120.98731994628906,32.23252868652344,163.3684959411621,-936.1199951171875,-933.5,109.90953826904297,-1234.260009765625,-1119.5999755859375,-1061.5,-983.75,-933.5,-854.75,-813.4000244140625,-793.75,-780.9600219726562
2000,-947.2999877929688,120.72866821289062,32.521026611328125,162.94641876220703,-947.2999877929688,-947.0,106.01712036132812,-1234.260009765625,-1119.5999755859375,-1066.0,-990.25,-947.0,-871.0,-822.5999755859375,-804.0,-793.9000244140625
2040,-951.1199951171875,120.4725570678711,32.843162536621094,162.51648330688477,-951.1199951171875,-947.0,105.29683685302734,-1234.260009765625,-1119.5999755859375,-1067.199951171875,-994.75,-947.0,-878.5,-828.4000244140625,-813.5,-802.8200073242188
2080,-968.47998046875,120.20542907714844,33.12327575683594,162.08244705200195,-968.47998046875,-954.5,118.02545928955078,-1250.6400146484375,-1204.9000244140625,-1090.0,-1012.25,-954.5,-890.75,-845.5,-813.5,-802.8200073242188
2120,-974.3399658203125,119.94960021972656,33.418556213378906,161.65269088745117,-974.3400268554688,-965.0,117.83804321289062,-1250.6400146484375,-1204.9000244140625,-1091.199951171875,-1016.5,-965.0,-895.5,-846.0,-818.75,-802.8200073242188
2160,-983.239990234375,119.68147277832031,33.73025894165039,161.20055770874023,-983.239990234375,-966.5,118.32557678222656,-1250.6400146484375,-1204.9000244140625,-1119.300048828125,-1021.5,-966.5,-899.5,-848.0,-839.5999755859375,-813.97998046875
2200,-992.1799926757812,119.39790344238281,34.01252365112305,160.74253845214844,-992.1799926757812,-977.5,115.4066162109375,-1250.6400146484375,-1204.9000244140625,-1119.300048828125,-1033.75,-977.5,-926.0,-857.0,-846.0,-828.7000122070312
