instance,restart,runtime,score,filename
0,0,50000.0,0.6901743593750004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-14_i_0_r_0.txt
0,1,50000.0,0.6434247968750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_0_r_1.txt
0,2,50000.0,0.6889091406250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_0_r_2.txt
0,3,50000.0,0.6887429687500003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_0_r_3.txt
0,4,50000.0,0.6591986875000003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_0_r_4.txt
0,5,50000.0,0.6802963125000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_0_r_5.txt
0,6,50000.0,0.6586980781250003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_0_r_6.txt
0,7,50000.0,0.6486819062500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_0_r_7.txt
0,8,50000.0,0.634769984375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_0_r_8.txt
0,9,50000.0,0.6642589375000004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-18_i_0_r_9.txt
1,0,50000.0,0.631734046875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-14_i_1_r_0.txt
1,1,50000.0,0.6605683125000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_1_r_1.txt
1,2,50000.0,0.6705995156249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_1_r_2.txt
1,3,50000.0,0.6402150937499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_1_r_3.txt
1,4,50000.0,0.62799153125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_1_r_4.txt
1,5,50000.0,0.640938046875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_1_r_5.txt
1,6,50000.0,0.6208749687500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_1_r_6.txt
1,7,50000.0,0.6287910468750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_1_r_7.txt
1,8,50000.0,0.6473864843749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_1_r_8.txt
1,9,50000.0,0.64477771875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-18_i_1_r_9.txt
2,0,50000.0,0.656176625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-14_i_2_r_0.txt
2,1,50000.0,0.6815563125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_2_r_1.txt
2,2,50000.0,0.6800571249999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_2_r_2.txt
2,3,50000.0,0.6602460156249997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_2_r_3.txt
2,4,50000.0,0.6365926718749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_2_r_4.txt
2,5,50000.0,0.6930498749999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_2_r_5.txt
2,6,50000.0,0.6162460781249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_2_r_6.txt
2,7,50000.0,0.6870935156249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_2_r_7.txt
2,8,50000.0,0.6734672812499997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_2_r_8.txt
2,9,50000.0,0.6880294687500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-18_i_2_r_9.txt
3,0,50000.0,0.7132416718749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-14_i_3_r_0.txt
3,1,50000.0,0.685826015625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_3_r_1.txt
3,2,50000.0,0.6777985624999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_3_r_2.txt
3,3,50000.0,0.656175703125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_3_r_3.txt
3,4,50000.0,0.6976286875000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_3_r_4.txt
3,5,50000.0,0.6933625468749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_3_r_5.txt
3,6,50000.0,0.7599227343749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_3_r_6.txt
3,7,50000.0,0.654288515625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_3_r_7.txt
3,8,50000.0,0.7327268124999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-15_i_3_r_8.txt
3,9,50000.0,0.7531862343749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-18_i_3_r_9.txt
4,0,50000.0,0.6577035000000003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-14_i_4_r_0.txt
4,1,50000.0,0.690363984375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_4_r_1.txt
4,2,50000.0,0.6529769531250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-17_i_4_r_2.txt
4,3,50000.0,0.6356818750000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_4_r_3.txt
4,4,50000.0,0.6285197343750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-36-16_i_4_r_4.txt
