instance,restart,runtime,score,filename
0,0,50000.0,0.6939402148437501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_0.txt
0,1,50000.0,0.700086640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_1.txt
0,2,50000.0,0.6862274414062496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_2.txt
0,3,50000.0,0.6918099023437501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_3.txt
0,4,50000.0,0.7117758007812498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_4.txt
0,5,50000.0,0.70543,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_5.txt
0,6,50000.0,0.6670024960937495,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_6.txt
0,7,50000.0,0.7103617968749996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_7.txt
0,8,50000.0,0.6922808085937496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_8.txt
0,9,50000.0,0.6902272265624998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_0_r_9.txt
1,0,50000.0,0.7012557695312498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_0.txt
1,1,50000.0,0.67033216796875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_1.txt
1,2,50000.0,0.7072161523437499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_2.txt
1,3,50000.0,0.682684859375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_3.txt
1,4,50000.0,0.7036527968749997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_4.txt
1,5,50000.0,0.7086112734374997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_5.txt
1,6,50000.0,0.7022555078125002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_6.txt
1,7,50000.0,0.7122319492187498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_7.txt
1,8,50000.0,0.6616392968749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_8.txt
1,9,50000.0,0.6851508125000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_1_r_9.txt
2,0,50000.0,0.7067192695312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_0.txt
2,1,50000.0,0.6952832382812503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_1.txt
2,2,50000.0,0.7054923945312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_2.txt
2,3,50000.0,0.6883559335937507,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_3.txt
2,4,50000.0,0.69425005078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_4.txt
2,5,50000.0,0.7131686054687502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_5.txt
2,6,50000.0,0.7230915390625002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_6.txt
2,7,50000.0,0.6815903554687506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_7.txt
2,8,50000.0,0.7110415585937503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_8.txt
2,9,50000.0,0.6835846367187499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_2_r_9.txt
3,0,50000.0,0.7149877109375004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_0.txt
3,1,50000.0,0.7066403046874997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_1.txt
3,2,50000.0,0.70780355078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_2.txt
3,3,50000.0,0.7187991523437499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_3.txt
3,4,50000.0,0.7164990312500003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_4.txt
3,5,50000.0,0.6852503867187497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_5.txt
3,6,50000.0,0.6909008007812499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_6.txt
3,7,50000.0,0.7283339453125002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_7.txt
3,8,50000.0,0.70899211328125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_3_r_8.txt
3,9,50000.0,0.6995903203124998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_3_r_9.txt
4,0,50000.0,0.6902353398437502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_0.txt
4,1,50000.0,0.6892962421875003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_1.txt
4,2,50000.0,0.6834264843750003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_2.txt
4,3,50000.0,0.6986251484375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_3.txt
4,4,50000.0,0.70097175,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_4.txt
4,5,50000.0,0.6807687890625002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_5.txt
4,6,50000.0,0.70048509765625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_6.txt
4,7,50000.0,0.6982433710937506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_7.txt
4,8,50000.0,0.6935823906249997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_4_r_8.txt
4,9,50000.0,0.6778257929687499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_4_r_9.txt
5,0,50000.0,0.7098934296875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_0.txt
5,1,50000.0,0.6805092343749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_1.txt
5,2,50000.0,0.6845648359375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_2.txt
5,3,50000.0,0.7013548125000008,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_3.txt
5,4,50000.0,0.7008450429687505,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_4.txt
5,5,50000.0,0.713051859375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_5.txt
5,6,50000.0,0.7115382382812504,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_6.txt
5,7,50000.0,0.6869351015625003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_7.txt
5,8,50000.0,0.7045661171875004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_5_r_8.txt
5,9,50000.0,0.7038002187500002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_5_r_9.txt
6,0,50000.0,0.6524798906249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_0.txt
6,1,50000.0,0.7118680507812499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_1.txt
6,2,50000.0,0.7150727578124998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_2.txt
6,3,50000.0,0.7227353320312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_3.txt
