step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.540705680847168,127.9832763671875,7.392134666442871,177.09335708618164,0.5407057404518127,0.5396859645843506,0.008981622755527496,0.5262292623519897,0.5270019173622131,0.5305118560791016,0.5343199968338013,0.5396859645843506,0.5447660088539124,0.5539387464523315,0.5566460490226746,0.5602840781211853
120,-0.5450460910797119,127.98033905029297,7.444499492645264,177.08563995361328,0.5450460910797119,0.5446683764457703,0.008688651956617832,0.5285534858703613,0.5315476059913635,0.5342760682106018,0.5388809442520142,0.5446683764457703,0.5511035919189453,0.5566376447677612,0.5602964758872986,0.5623338222503662
180,-0.5474979281425476,127.97691345214844,7.485156059265137,177.0785026550293,0.5474979281425476,0.5464876890182495,0.008153405971825123,0.5335221290588379,0.5361775755882263,0.5376594066619873,0.5417065620422363,0.5464876890182495,0.5531758069992065,0.558150589466095,0.560792863368988,0.5647419691085815
240,-0.5487263202667236,127.9732894897461,7.529707908630371,177.07075881958008,0.5487263202667236,0.5473491549491882,0.007480618543922901,0.5362353920936584,0.5380547046661377,0.5400122404098511,0.5427408218383789,0.5473491549491882,0.5545153021812439,0.558344304561615,0.560792863368988,0.5647419691085815
300,-0.5501638054847717,127.96944427490234,7.569872856140137,177.06322479248047,0.5501638054847717,0.5503493547439575,0.007475275546312332,0.5375536680221558,0.5389865040779114,0.5401568412780762,0.5446480512619019,0.5503493547439575,0.555593729019165,0.5597705841064453,0.5622862577438354,0.5647419691085815
360,-0.5510827302932739,127.96553039550781,7.610101222991943,177.05559158325195,0.5510827898979187,0.551872193813324,0.007643530610948801,0.5375536680221558,0.5389865040779114,0.5402951240539551,0.5456770062446594,0.551872193813324,0.557043731212616,0.5606923699378967,0.5624089241027832,0.5653011798858643
420,-0.552017867565155,127.96122741699219,7.649352073669434,177.04779052734375,0.5520179271697998,0.5525964498519897,0.007716357707977295,0.5383825898170471,0.5401621460914612,0.5423505306243896,0.5456770062446594,0.5525964498519897,0.5581364631652832,0.5622875690460205,0.5642420649528503,0.5653011798858643
480,-0.553436279296875,127.95628356933594,7.688079357147217,177.03923797607422,0.5534363389015198,0.5537112951278687,0.007507239934056997,0.5403043627738953,0.541868269443512,0.5427008271217346,0.5469025373458862,0.5537112951278687,0.5586166977882385,0.5640169978141785,0.5648735761642456,0.565594494342804
540,-0.5542207360267639,127.951171875,7.722694396972656,177.03073120117188,0.5542207956314087,0.5543431043624878,0.007373385597020388,0.5415793657302856,0.5421180725097656,0.5433440804481506,0.5480390787124634,0.5543431043624878,0.5594431161880493,0.5643139481544495,0.5654069781303406,0.5672531127929688
600,-0.5552005767822266,127.9456787109375,7.761098384857178,177.0213279724121,0.5552005767822266,0.555999755859375,0.0075139994733035564,0.5415793657302856,0.5421180725097656,0.5445318818092346,0.5498915910720825,0.555999755859375,0.560696005821228,0.5648364424705505,0.5655441284179688,0.5672553181648254
