step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.63999938964844,63.99689483642578,3.682626247406006,88.55322647094727,-122.63999938964844,-117.0,28.573246002197266,-179.47999572753906,-175.0,-164.10000610351562,-140.25,-117.0,-103.0,-90.9000015258789,-82.80001831054688,-72.87997436523438
64,-142.13999938964844,63.99406051635742,3.737088918685913,88.5454330444336,-142.13999938964844,-139.0,25.75772476196289,-203.05999755859375,-181.14999389648438,-175.3000030517578,-159.5,-139.0,-122.5,-113.0,-104.7500228881836,-97.95999145507812
96,-148.94000244140625,63.99200439453125,3.7817740440368652,88.53907775878906,-148.94000244140625,-146.0,24.316997528076172,-206.24000549316406,-191.0,-180.0,-164.25,-146.0,-131.0,-119.9000015258789,-114.95000457763672,-112.95999145507812
128,-153.36000061035156,63.98989486694336,3.8306453227996826,88.53250885009766,-153.36000061035156,-151.0,22.395320892333984,-206.24000549316406,-191.1999969482422,-184.1999969482422,-166.25,-151.0,-135.75,-129.89999389648438,-122.90000915527344,-116.93998718261719
160,-158.27999877929688,63.987911224365234,3.874805212020874,88.52636337280273,-158.27999877929688,-155.0,23.170705795288086,-218.02000427246094,-195.39999389648438,-189.0,-175.0,-155.0,-141.0,-131.0,-126.95000457763672,-121.0
192,-160.239990234375,63.98596954345703,3.922736644744873,88.51984405517578,-160.24000549316406,-157.0,22.8565616607666,-218.02000427246094,-200.14999389648438,-189.10000610351562,-175.0,-157.0,-143.75,-132.0,-127.95000457763672,-121.0
224,-162.95999145507812,63.98388671875,3.962491035461426,88.51396369934082,-162.9600067138672,-157.5,22.602619171142578,-219.05999755859375,-203.14999389648438,-190.10000610351562,-178.5,-157.5,-145.75,-134.8000030517578,-131.0,-127.95999145507812
256,-165.0,63.9819450378418,4.003960609436035,88.50812149047852,-165.0,-159.5,23.13525390625,-219.05999755859375,-203.14999389648438,-195.0,-184.25,-159.5,-146.75,-138.89999389648438,-131.0,-127.95999145507812
288,-167.87998962402344,63.980098724365234,4.042709827423096,88.50239372253418,-167.8800048828125,-165.0,22.061405181884766,-219.05999755859375,-203.14999389648438,-195.1999969482422,-186.0,-165.0,-151.0,-141.89999389648438,-138.80001831054688,-131.97999572753906
320,-169.3000030517578,63.97825241088867,4.082038879394531,88.49649429321289,-169.3000030517578,-166.0,22.05243682861328,-219.05999755859375,-206.14999389648438,-199.0,-186.25,-166.0,-153.0,-141.89999389648438,-138.80001831054688,-131.97999572753906
352,-172.0800018310547,63.976219177246094,4.11846923828125,88.49062156677246,-172.0800018310547,-170.0,21.17814064025879,-219.05999755859375,-209.25,-199.10000610351562,-187.0,-170.0,-156.0,-145.0,-140.95001220703125,-134.9399871826172
384,-173.77999877929688,63.97521209716797,4.157326698303223,88.48560523986816,-173.77999877929688,-172.0,21.046415328979492,-219.05999755859375,-211.14999389648438,-203.10000610351562,-188.25,-172.0,-157.75,-145.89999389648438,-141.95001220703125,-138.91998291015625
416,-174.5399932861328,63.973426818847656,4.187561988830566,88.48058700561523,-174.5399932861328,-174.0,20.5394344329834,-219.05999755859375,-211.14999389648438,-203.10000610351562,-188.25,-174.0,-158.0,-148.70001220703125,-142.95001220703125,-139.97999572753906
448,-175.9199981689453,63.97201156616211,4.220791816711426,88.4756851196289,-175.9199981689453,-175.5,20.218645095825195,-219.05999755859375,-211.14999389648438,-203.10000610351562,-189.0,-175.5,-161.75,-152.60000610351562,-145.0,-141.9399871826172
480,-177.0399932861328,63.970211029052734,4.256441116333008,88.47022819519043,-177.0399932861328,-177.0,19.993959426879883,-219.05999755859375,-211.14999389648438,-204.1999969482422,-191.0,-177.0,-162.75,-153.0,-145.95001220703125,-144.95999145507812
512,-178.55999755859375,63.96885299682617,4.293040752410889,88.46518325805664,-178.55999755859375,-177.0,21.403886795043945,-222.0,-214.1999969482422,-208.10000610351562,-192.25,-177.0,-163.0,-153.0,-145.95001220703125,-144.95999145507812
544,-179.77999877929688,63.9672966003418,4.32747745513916,88.46001625061035,-179.77999877929688,-177.5,22.159231185913086,-222.5,-218.0500030517578,-209.1999969482422,-193.0,-177.5,-164.0,-153.89999389648438,-148.85000610351562,-144.95999145507812
