step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-239.72000122070312,127.83438110351562,8.907977104187012,176.78941345214844,-239.72000122070312,-226.5,62.81100082397461,-385.1199951171875,-371.3999938964844,-318.1000061035156,-273.5,-226.5,-198.5,-170.60000610351562,-158.80001831054688,-139.9399871826172
60,-273.7799987792969,127.70611572265625,10.07894515991211,176.5210215250651,-273.7799987792969,-262.0,57.172122955322266,-407.3600158691406,-383.1000061035156,-360.79998779296875,-311.0,-262.0,-232.0,-206.70001220703125,-196.80001831054688,-178.91998291015625
90,-291.2799987792969,127.5934066772461,10.966609001159668,176.28875223795572,-291.2799987792969,-284.0,52.47686767578125,-425.3600158691406,-385.29998779296875,-368.29998779296875,-318.0,-284.0,-256.25,-231.89999389648438,-221.0,-203.9399871826172
120,-303.2200012207031,127.4862289428711,11.750320434570312,176.0687459309896,-303.2200012207031,-305.0,50.46554946899414,-425.3600158691406,-391.20001220703125,-371.79998779296875,-325.5,-305.0,-266.0,-242.60000610351562,-228.95001220703125,-218.79995727539062
150,-309.5199890136719,127.39620208740234,12.393503189086914,175.87773640950522,-309.5199890136719,-305.5,49.55592727661133,-425.3600158691406,-391.20001220703125,-379.0,-339.0,-305.5,-274.25,-252.70001220703125,-231.85000610351562,-220.95999145507812
180,-316.79998779296875,127.30125427246094,12.986907005310059,175.6852264404297,-316.79998779296875,-312.5,47.72232437133789,-433.20001220703125,-407.20001220703125,-379.6000061035156,-343.25,-312.5,-289.75,-259.0,-249.75003051757812,-222.91998291015625
210,-320.41998291015625,127.2115707397461,13.511897087097168,175.50516255696616,-320.4200134277344,-316.5,46.20393753051758,-433.20001220703125,-407.20001220703125,-382.29998779296875,-344.5,-316.5,-293.0,-265.8999938964844,-257.8000183105469,-231.81996154785156
240,-326.94000244140625,127.13188171386719,14.068418502807617,175.32653299967447,-326.94000244140625,-320.5,46.326412200927734,-433.20001220703125,-411.6999816894531,-389.1000061035156,-356.75,-320.5,-300.75,-275.9000244140625,-258.95001220703125,-231.81996154785156
270,-332.6000061035156,127.05482482910156,14.525297164916992,175.16402180989584,-332.6000061035156,-323.0,48.36383056640625,-443.05999755859375,-432.04998779296875,-391.20001220703125,-359.0,-323.0,-303.0,-282.6000061035156,-261.8500061035156,-249.79995727539062
300,-340.739990234375,126.98171997070312,14.98803997039795,175.0002695719401,-340.739990234375,-330.0,52.30097579956055,-457.8800048828125,-441.1000061035156,-408.1999816894531,-369.5,-330.0,-305.0,-283.0,-265.6500244140625,-249.79995727539062
