step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.13999938964844,31.857772827148438,3.044076919555664,43.98967997233073,-131.13999938964844,-130.0,27.085426330566406,-194.0800018310547,-173.3000030517578,-168.1999969482422,-150.0,-130.0,-110.0,-97.80000305175781,-93.80000305175781,-83.95999908447266
96,-146.86000061035156,31.711345672607422,3.8892245292663574,43.695944468180336,-146.86000061035156,-145.0,23.568206787109375,-198.16000366210938,-184.1999969482422,-176.10000610351562,-163.25,-145.0,-132.75,-117.80000305175781,-108.94999694824219,-104.9800033569336
144,-152.09999084472656,31.572128295898438,4.552425384521484,43.40901438395182,-152.10000610351562,-150.0,23.537839889526367,-206.24000549316406,-194.0500030517578,-179.39999389648438,-166.0,-150.0,-138.0,-124.9000015258789,-118.0,-109.95999908447266
192,-160.13999938964844,31.421127319335938,5.13079309463501,43.11141840616862,-160.13999938964844,-156.0,24.929908752441406,-218.25999450683594,-206.3000030517578,-188.60000610351562,-174.5,-156.0,-142.0,-134.0,-128.85000610351562,-117.83999633789062
240,-165.5399932861328,31.271787643432617,5.643862724304199,42.816192626953125,-165.5399932861328,-162.0,26.101884841918945,-231.05999755859375,-216.10000610351562,-204.1999969482422,-179.75,-162.0,-148.0,-138.0,-134.0,-129.75999450683594
288,-169.66000366210938,31.091083526611328,6.103610992431641,42.48423512776693,-169.66000366210938,-164.0,24.492538452148438,-231.05999755859375,-216.10000610351562,-208.39999389648438,-182.0,-164.0,-152.0,-141.89999389648438,-138.0,-134.0
336,-172.3000030517578,30.918025970458984,6.531641960144043,42.1573486328125,-172.3000030517578,-166.5,23.809871673583984,-231.05999755859375,-216.10000610351562,-208.39999389648438,-184.0,-166.5,-156.0,-145.6999969482422,-140.0,-137.97999572753906
384,-175.3000030517578,30.70943260192871,6.8640971183776855,41.814080556233726,-175.3000030517578,-169.0,23.200647354125977,-231.05999755859375,-216.10000610351562,-212.0,-190.0,-169.0,-158.0,-148.0,-142.85000610351562,-140.0
432,-179.13999938964844,30.49215316772461,7.242220878601074,41.43750254313151,-179.13999938964844,-174.5,22.397777557373047,-231.05999755859375,-216.10000610351562,-212.0,-194.0,-174.5,-162.75,-153.8000030517578,-146.0,-144.89999389648438
480,-182.8199920654297,30.226097106933594,7.566452980041504,41.00916035970052,-182.82000732421875,-180.0,21.44219207763672,-231.05999755859375,-216.10000610351562,-212.1999969482422,-198.0,-180.0,-166.0,-158.0,-154.0,-150.0
528,-185.94000244140625,29.967008590698242,7.8975043296813965,40.57480239868164,-185.94000244140625,-184.0,20.8565673828125,-231.05999755859375,-218.10000610351562,-214.10000610351562,-201.25,-184.0,-168.0,-162.0,-156.0,-151.9600067138672
