step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.6999969482422,63.9657096862793,4.123879909515381,88.47835540771484,-242.6999969482422,-234.5,59.90700912475586,-371.0799865722656,-354.1000061035156,-315.0,-285.25,-234.5,-201.0,-174.40000915527344,-151.90000915527344,-128.0
64,-274.47998046875,63.941314697265625,4.457138538360596,88.41824150085449,-274.4800109863281,-277.0,51.76089096069336,-377.7200012207031,-370.04998779296875,-354.20001220703125,-304.25,-277.0,-231.75,-211.60000610351562,-198.95001220703125,-189.81996154785156
96,-294.6199951171875,63.91648864746094,4.7296857833862305,88.36227035522461,-294.6199951171875,-292.5,49.90947723388672,-413.20001220703125,-375.1000061035156,-356.6000061035156,-328.25,-292.5,-259.0,-230.89999389648438,-206.90000915527344,-203.8999786376953
128,-304.1600036621094,63.89635467529297,4.998717308044434,88.30988883972168,-304.1600036621094,-297.0,44.511959075927734,-413.20001220703125,-377.25,-362.20001220703125,-333.0,-297.0,-275.75,-254.89999389648438,-238.90000915527344,-230.53990173339844
160,-312.32000732421875,63.876869201660156,5.213858604431152,88.26188468933105,-312.32000732421875,-307.0,41.4482536315918,-413.20001220703125,-377.25,-368.0,-341.25,-307.0,-284.5,-261.70001220703125,-253.85000610351562,-238.9399871826172
192,-322.05999755859375,63.85879135131836,5.433896541595459,88.21451759338379,-322.05999755859375,-318.0,43.23535919189453,-429.0,-406.3500061035156,-371.3999938964844,-348.25,-318.0,-290.75,-269.0,-258.8500061035156,-253.9399871826172
224,-327.53997802734375,63.840721130371094,5.618582725524902,88.17126083374023,-327.5400085449219,-324.5,43.03729248046875,-429.0,-413.3999938964844,-377.5,-354.0,-324.5,-295.75,-272.6000061035156,-264.0,-257.94000244140625
256,-332.1199951171875,63.821495056152344,5.778560161590576,88.12932014465332,-332.1199951171875,-329.0,43.687591552734375,-429.1199951171875,-423.20001220703125,-392.20001220703125,-354.5,-329.0,-300.75,-283.0,-266.8500061035156,-257.97998046875
288,-334.17999267578125,63.80108642578125,5.9654388427734375,88.0817642211914,-334.17999267578125,-330.0,42.954715728759766,-429.1199951171875,-423.20001220703125,-392.20001220703125,-356.0,-330.0,-303.5,-285.79998779296875,-266.8500061035156,-257.97998046875
320,-339.97998046875,63.783172607421875,6.139122009277344,88.03608703613281,-339.9800109863281,-332.5,42.410133361816406,-435.3399963378906,-427.1000061035156,-395.1999816894531,-364.75,-332.5,-309.0,-294.70001220703125,-283.95001220703125,-263.89996337890625
352,-341.8599853515625,63.760982513427734,6.2870306968688965,87.99062919616699,-341.8599853515625,-335.0,42.92365646362305,-435.3399963378906,-427.1000061035156,-406.6999816894531,-368.0,-335.0,-313.75,-294.70001220703125,-283.95001220703125,-263.89996337890625
384,-345.8999938964844,63.73989486694336,6.4305644035339355,87.94571304321289,-345.8999938964844,-341.0,43.45676040649414,-435.3399963378906,-429.0,-413.6999816894531,-370.25,-341.0,-315.75,-294.70001220703125,-284.0,-282.7199401855469
416,-347.1999816894531,63.71971893310547,6.583426475524902,87.8999080657959,-347.20001220703125,-341.0,43.64378356933594,-435.3399963378906,-429.0,-420.1000061035156,-371.25,-341.0,-316.0,-295.0,-286.8500061035156,-282.7199401855469
448,-349.44000244140625,63.701744079589844,6.730393409729004,87.8574104309082,-349.44000244140625,-343.0,41.8299674987793,-435.3399963378906,-429.0,-420.1000061035156,-371.25,-343.0,-318.5,-299.8999938964844,-291.95001220703125,-284.0
480,-353.6000061035156,63.682918548583984,6.869386672973633,87.81408309936523,-353.6000061035156,-349.0,40.97486877441406,-435.3399963378906,-429.0,-420.1000061035156,-381.0,-349.0,-322.75,-301.0,-294.8000183105469,-286.94000244140625
512,-355.79998779296875,63.6659049987793,7.017816066741943,87.7704086303711,-355.79998779296875,-350.0,41.32868194580078,-435.3399963378906,-429.0,-421.0,-382.0,-350.0,-324.75,-302.79998779296875,-298.8000183105469,-286.94000244140625
544,-357.67999267578125,63.64543914794922,7.154069900512695,87.7249927520752,-357.67999267578125,-351.0,42.0128288269043,-435.3399963378906,-429.0,-421.20001220703125,-386.25,-351.0,-324.75,-305.70001220703125,-298.8000183105469,-286.94000244140625
576,-360.239990234375,63.63018035888672,7.304645538330078,87.68198776245117,-360.239990234375,-355.0,42.732215881347656,-438.2799987792969,-429.04998779296875,-423.29998779296875,-392.5,-355.0,-326.75,-305.70001220703125,-298.8000183105469,-286.94000244140625
608,-362.2799987792969,63.61394500732422,7.4347028732299805,87.64174270629883,-362.2799987792969,-356.5,42.64576721191406,-440.239990234375,-430.25,-426.1000061035156,-394.0,-356.5,-328.0,-311.4000244140625,-298.8000183105469,-286.94000244140625
640,-365.9599914550781,63.59393310546875,7.566150665283203,87.59704780578613,-365.9599914550781,-362.5,44.64457702636719,-452.05999755859375,-435.1499938964844,-427.20001220703125,-394.25,-362.5,-330.0,-311.4000244140625,-298.8000183105469,-286.94000244140625
672,-368.5199890136719,63.572364807128906,7.685575485229492,87.55187797546387,-368.5199890136719,-364.0,46.46751403808594,-464.0799865722656,-440.6000061035156,-429.0,-395.5,-364.0,-334.75,-311.4000244140625,-298.8000183105469,-286.94000244140625
704,-370.0,63.55320358276367,7.8033037185668945,87.50847625732422,-370.0,-365.5,45.88572692871094,-464.0799865722656,-440.6000061035156,-429.0,-399.0,-365.5,-334.75,-313.79998779296875,-300.9000244140625,-290.91998291015625
736,-371.8199768066406,63.52960205078125,7.922571182250977,87.46055793762207,-371.82000732421875,-368.0,45.87971115112305,-464.0799865722656,-440.6000061035156,-429.1000061035156,-405.5,-368.0,-338.0,-317.6000061035156,-300.9000244140625,-290.91998291015625
768,-374.3199768066406,63.50617218017578,8.044528007507324,87.41298294067383,-374.32000732421875,-370.5,45.21147537231445,-464.0799865722656,-441.54998779296875,-430.3999938964844,-410.25,-370.5,-341.5,-318.0,-302.9000244140625,-294.91998291015625
800,-376.5799865722656,63.48206329345703,8.164342880249023,87.36291694641113,-376.5799865722656,-371.5,45.88162612915039,-468.70001220703125,-452.1499938964844,-434.1000061035156,-411.5,-371.5,-344.75,-319.8999938964844,-311.7500305175781,-294.91998291015625
832,-377.9599914550781,63.45915222167969,8.271871566772461,87.31718063354492,-377.9599914550781,-372.0,45.145748138427734,-468.70001220703125,-452.1499938964844,-434.1000061035156,-413.0,-372.0,-347.0,-326.79998779296875,-311.7500305175781,-294.91998291015625
864,-379.44000244140625,63.431861877441406,8.38100814819336,87.26513481140137,-379.44000244140625,-374.0,44.68362808227539,-468.70001220703125,-452.1499938964844,-434.1000061035156,-413.0,-374.0,-348.5,-326.79998779296875,-311.7500305175781,-294.91998291015625
