step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5421521067619324,127.97843933105469,7.500918388366699,177.07880783081055,0.5421521067619324,0.5419288873672485,0.008866067044436932,0.5268663763999939,0.5291796326637268,0.5307796001434326,0.536103367805481,0.5419288873672485,0.5469120144844055,0.5515258312225342,0.5574681162834167,0.5673542022705078
120,-0.5459500551223755,127.95732116699219,7.795773983001709,177.0296974182129,0.5459499955177307,0.5454393029212952,0.00800292193889618,0.5305660963058472,0.5349721312522888,0.5361286997795105,0.5411022901535034,0.5454393029212952,0.5508477687835693,0.5548821091651917,0.5600876808166504,0.5673542022705078
180,-0.5489599704742432,127.93658447265625,8.088773727416992,176.98030471801758,0.5489599704742432,0.5476179718971252,0.007174245081841946,0.5367177128791809,0.5392993092536926,0.5404266715049744,0.543960452079773,0.5476179718971252,0.5529940724372864,0.5586012005805969,0.5614551901817322,0.5675221085548401
240,-0.5501178503036499,127.9146728515625,8.363454818725586,176.93085861206055,0.5501178503036499,0.5491604208946228,0.006685394793748856,0.5389581918716431,0.5397145748138428,0.5426095128059387,0.5461946725845337,0.5491604208946228,0.5535426139831543,0.5589019656181335,0.5614551901817322,0.5675221085548401
300,-0.5515417456626892,127.89201354980469,8.632234573364258,176.87984466552734,0.5515417456626892,0.5510923862457275,0.006208257749676704,0.5389581918716431,0.5424681305885315,0.5443206429481506,0.5474004745483398,0.5510923862457275,0.5546354055404663,0.5591546893119812,0.5614551901817322,0.5675221085548401
360,-0.5527023077011108,127.86985778808594,8.885502815246582,176.82958221435547,0.5527023077011108,0.5517835021018982,0.006317746359854937,0.541596531867981,0.5435072779655457,0.5460463166236877,0.5484058260917664,0.5517835021018982,0.5566374659538269,0.5604437589645386,0.5633858442306519,0.5677652955055237
420,-0.5538005828857422,127.84651947021484,9.140621185302734,176.77840423583984,0.5538005828857422,0.5535869002342224,0.006393506657332182,0.541720449924469,0.5435897707939148,0.5466712117195129,0.5496927499771118,0.5535869002342224,0.5577664971351624,0.5614798665046692,0.5673544406890869,0.5678896903991699
480,-0.5546330213546753,127.82110595703125,9.377907752990723,176.72566604614258,0.5546329617500305,0.5541346073150635,0.006866686511784792,0.541720449924469,0.546113133430481,0.5469962358474731,0.5501385927200317,0.5541346073150635,0.5585706830024719,0.5622325539588928,0.5675294399261475,0.568806529045105
540,-0.5549360513687134,127.79756927490234,9.621986389160156,176.67360305786133,0.5549360513687134,0.5544165968894958,0.00664888508617878,0.5435899496078491,0.5466735363006592,0.5473136901855469,0.550441563129425,0.5544165968894958,0.5586608648300171,0.5622325539588928,0.5675294399261475,0.568806529045105
600,-0.5560137033462524,127.77633666992188,9.850698471069336,176.62459182739258,0.5560137033462524,0.5548737049102783,0.006943616084754467,0.5448284149169922,0.5467744469642639,0.5484131574630737,0.5515245199203491,0.5548737049102783,0.5592143535614014,0.5627694725990295,0.5677685141563416,0.5711672902107239
660,-0.5564299821853638,127.7528305053711,10.080073356628418,176.57270050048828,0.556429922580719,0.5552237033843994,0.007208582013845444,0.546137809753418,0.5467744469642639,0.5484131574630737,0.551529049873352,0.5552237033843994,0.5601205229759216,0.5636299848556519,0.5679164528846741,0.5749939680099487
720,-0.5565640330314636,127.730712890625,10.300575256347656,176.5225601196289,0.5565640926361084,0.5553674697875977,0.007104562129825354,0.5463513135910034,0.5473112463951111,0.5493806600570679,0.5518233180046082,0.5553674697875977,0.5601205229759216,0.5636299848556519,0.5679164528846741,0.5749939680099487
780,-0.5571590065956116,127.70552825927734,10.5269193649292,176.46821975708008,0.5571590662002563,0.5561152696609497,0.006911379285156727,0.5466935038566589,0.5481979250907898,0.5499153137207031,0.5529283285140991,0.5561152696609497,0.5605983138084412,0.5639675855636597,0.5679164528846741,0.5749939680099487
