step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-116.86000061035156,31.97771453857422,2.0586185455322266,44.234928131103516,-116.86000061035156,-110.5,34.15172576904297,-194.16000366210938,-178.39999389648438,-166.1999969482422,-138.0,-110.5,-92.0,-77.80000305175781,-69.90000915527344,-62.81996154785156
48,-131.5800018310547,31.960906982421875,2.243711471557617,44.1982536315918,-131.5800018310547,-126.5,28.30942726135254,-194.16000366210938,-188.0,-178.0,-148.25,-126.5,-110.75,-98.0,-93.95000457763672,-90.93998718261719
72,-140.39999389648438,31.948833465576172,2.396238088607788,44.16876347859701,-140.39999389648438,-138.0,26.402273178100586,-194.16000366210938,-188.0,-178.0,-156.0,-138.0,-121.0,-107.60000610351562,-100.95000457763672,-95.93998718261719
96,-148.33999633789062,31.93593406677246,2.536038398742676,44.13865534464518,-148.33999633789062,-146.5,25.418977737426758,-202.1999969482422,-188.10000610351562,-182.1999969482422,-163.0,-146.5,-130.0,-117.60000610351562,-102.0,-101.97999572753906
120,-153.27999877929688,31.926000595092773,2.6574487686157227,44.112545013427734,-153.27999877929688,-150.0,26.435611724853516,-216.27999877929688,-194.39999389648438,-184.1999969482422,-170.0,-150.0,-138.75,-122.9000015258789,-108.0,-101.97999572753906
144,-155.47999572753906,31.915542602539062,2.783017635345459,44.08489735921224,-155.47999572753906,-153.5,24.83323860168457,-216.27999877929688,-194.39999389648438,-184.1999969482422,-170.0,-153.5,-141.0,-124.0,-119.70002746582031,-107.87997436523438
168,-159.09999084472656,31.904033660888672,2.887582778930664,44.0584602355957,-159.10000610351562,-156.0,23.25231170654297,-216.27999877929688,-196.3000030517578,-186.1999969482422,-173.25,-156.0,-143.75,-134.89999389648438,-128.85000610351562,-121.59991455078125
192,-160.05999755859375,31.891891479492188,2.9912803173065186,44.03076171875,-160.05999755859375,-157.5,22.66178321838379,-216.27999877929688,-196.3000030517578,-186.1999969482422,-173.25,-157.5,-144.0,-136.0,-129.80001831054688,-121.8399658203125
216,-162.5,31.88137435913086,3.090130567550659,44.00561777750651,-162.5,-159.5,22.797149658203125,-216.27999877929688,-200.10000610351562,-190.39999389648438,-176.5,-159.5,-146.0,-137.89999389648438,-130.0,-122.0
240,-164.97999572753906,31.870967864990234,3.1814498901367188,43.980587005615234,-164.97999572753906,-162.0,22.653024673461914,-226.0800018310547,-200.59999084472656,-194.1999969482422,-178.0,-162.0,-148.0,-141.0,-135.90000915527344,-130.0
