step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5425971746444702,127.84930419921875,8.685261726379395,176.83057149251303,0.5425971746444702,0.541905403137207,0.0071921139024198055,0.5304557681083679,0.5323526859283447,0.533363938331604,0.5372678637504578,0.541905403137207,0.5469385385513306,0.5510143637657166,0.5559495687484741,0.5587099194526672
180,-0.5466523170471191,127.70367431640625,9.915064811706543,176.54218037923178,0.5466523766517639,0.5466373562812805,0.006291050463914871,0.5365048050880432,0.5378457307815552,0.5390288829803467,0.5416808724403381,0.5466373562812805,0.5494347810745239,0.5557242035865784,0.5580562949180603,0.5607637166976929
270,-0.5494470596313477,127.55123138427734,11.02600383758545,176.24437967936197,0.5494470596313477,0.5485767722129822,0.0065966080874204636,0.5393025875091553,0.5401350259780884,0.5408798456192017,0.5452161431312561,0.5485767722129822,0.5538661479949951,0.5579802989959717,0.561853289604187,0.564669668674469
360,-0.5515949726104736,127.40763854980469,12.029815673828125,175.95316569010416,0.5515949726104736,0.5507601499557495,0.006116513162851334,0.5413750410079956,0.5421841144561768,0.544731855392456,0.5473543405532837,0.5507601499557495,0.5551917552947998,0.560046374797821,0.5630006790161133,0.5656692385673523
450,-0.5532399415969849,127.25542449951172,12.955047607421875,175.65738932291666,0.5532399415969849,0.5539889335632324,0.005975313019007444,0.5433543920516968,0.5450918674468994,0.5465855598449707,0.5482876300811768,0.5539889335632324,0.5571510791778564,0.5608335137367249,0.563880443572998,0.5656692385673523
540,-0.5544560551643372,127.09545135498047,13.827929496765137,175.3509521484375,0.5544560551643372,0.5543543696403503,0.005924358032643795,0.5446314811706543,0.5461046695709229,0.5474294424057007,0.5494298338890076,0.5543543696403503,0.5579232573509216,0.5627760291099548,0.5644955039024353,0.5670091509819031
630,-0.5548281669616699,126.94718933105469,14.627151489257812,175.06096903483072,0.5548281669616699,0.554399847984314,0.005723221693187952,0.5452760457992554,0.5463125109672546,0.547488808631897,0.5502977967262268,0.554399847984314,0.558113694190979,0.5627760291099548,0.5644955039024353,0.5670091509819031
720,-0.5557166337966919,126.78901672363281,15.348892211914062,174.7617950439453,0.5557166337966919,0.5552456378936768,0.00559297576546669,0.5465033650398254,0.5476064682006836,0.5483354330062866,0.5518219470977783,0.5552456378936768,0.5589520931243896,0.5632452964782715,0.5651561617851257,0.5683415532112122
810,-0.5562817454338074,126.6259765625,16.104190826416016,174.4470418294271,0.5562816858291626,0.5559653043746948,0.0052489652298390865,0.5468756556510925,0.5479840040206909,0.5497115254402161,0.5526046752929688,0.5559653043746948,0.5595526695251465,0.5632452964782715,0.5651561617851257,0.5683415532112122
900,-0.5569700598716736,126.4490966796875,16.79669761657715,174.1207275390625,0.5569700002670288,0.556708574295044,0.0053787496872246265,0.5476040840148926,0.5487254858016968,0.5502017140388489,0.5538179874420166,0.556708574295044,0.560346245765686,0.5634152293205261,0.5651561617851257,0.5702294111251831
