step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5589696168899536,63.963890075683594,4.035557746887207,88.4866943359375,0.5589696764945984,0.5594744682312012,0.018916789442300797,0.5189080834388733,0.527720034122467,0.535877525806427,0.5457546710968018,0.5594744682312012,0.5727587938308716,0.5830498337745667,0.590567946434021,0.5920930504798889
90,-0.5631900429725647,63.95396041870117,4.131818771362305,88.46663157145183,0.5631901025772095,0.5629335045814514,0.017693720757961273,0.5263634324073792,0.5336742997169495,0.5374591946601868,0.5526202321052551,0.5629335045814514,0.5751672983169556,0.5889500975608826,0.5916972160339355,0.5940096378326416
135,-0.5665580034255981,63.94072723388672,4.20332145690918,88.44542694091797,0.5665580630302429,0.5641802549362183,0.0174507275223732,0.5274812579154968,0.5360788106918335,0.5451428890228271,0.5561867356300354,0.5641802549362183,0.5780558586120605,0.5906257033348083,0.5945671200752258,0.6006280779838562
180,-0.5684086084365845,63.92345428466797,4.287478446960449,88.41977183024089,0.5684086084365845,0.5673993229866028,0.016544129699468613,0.5358154773712158,0.5438329577445984,0.5498145818710327,0.5581361651420593,0.5673993229866028,0.580847978591919,0.590634822845459,0.5945671200752258,0.6006280779838562
225,-0.57054203748703,63.90294647216797,4.3685760498046875,88.39054107666016,0.5705420970916748,0.5695085525512695,0.016254199668765068,0.5388875603675842,0.5441758632659912,0.5514928698539734,0.5603572726249695,0.5695085525512695,0.5828922986984253,0.5931395292282104,0.5961313843727112,0.6006280779838562
270,-0.5719492435455322,63.87858200073242,4.445184707641602,88.35753885904948,0.5719492435455322,0.5708169937133789,0.016004540026187897,0.5415360331535339,0.5441758632659912,0.5520401000976562,0.5622245073318481,0.5708169937133789,0.5831714868545532,0.593834638595581,0.5985502600669861,0.6031222343444824
315,-0.5729561448097229,63.851158142089844,4.523648738861084,88.32146708170573,0.5729561448097229,0.5709233283996582,0.015763482078909874,0.5415360331535339,0.5451316237449646,0.5529661774635315,0.563213586807251,0.5709233283996582,0.5848516225814819,0.593834638595581,0.5985502600669861,0.6031222343444824
360,-0.5744492411613464,63.81779479980469,4.598592758178711,88.2793706258138,0.5744492411613464,0.5734243392944336,0.016830118373036385,0.5415360331535339,0.5452246069908142,0.5529661774635315,0.5640879273414612,0.5734243392944336,0.5848984718322754,0.5951423048973083,0.6007152199745178,0.6085207462310791
405,-0.5757198333740234,63.78402328491211,4.671172142028809,88.23718516031902,0.5757198333740234,0.5741233229637146,0.016182953491806984,0.5442315936088562,0.5470985770225525,0.5534613132476807,0.5648329257965088,0.5741233229637146,0.5855814218521118,0.5951423048973083,0.6007152199745178,0.6085207462310791
450,-0.5770593285560608,63.745391845703125,4.735971927642822,88.19048817952473,0.5770593881607056,0.575346052646637,0.016029153019189835,0.5451776385307312,0.5473361611366272,0.5576825737953186,0.5670990943908691,0.575346052646637,0.5884239673614502,0.5985043048858643,0.6035178899765015,0.6085207462310791
