step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5422869920730591,127.98979187011719,7.390683650970459,177.0997085571289,0.5422870516777039,0.5422593355178833,0.007796759717166424,0.5267370939254761,0.5311824679374695,0.5323874354362488,0.5373108386993408,0.5422593355178833,0.5469913482666016,0.5509315729141235,0.5545022487640381,0.5607113242149353
120,-0.5462461113929749,127.9783935546875,7.535075664520264,177.0748405456543,0.5462461709976196,0.5449306964874268,0.008089092560112476,0.5334331393241882,0.5352988243103027,0.5374941825866699,0.5406872034072876,0.5449306964874268,0.5501220226287842,0.5582302212715149,0.5620549321174622,0.5630088448524475
180,-0.5485730171203613,127.9680404663086,7.687106132507324,177.05016708374023,0.5485730171203613,0.5473975539207458,0.007381403353065252,0.5378559827804565,0.5386037230491638,0.5408100485801697,0.5433409214019775,0.5473975539207458,0.5515003204345703,0.5595723390579224,0.5621296763420105,0.5645344853401184
240,-0.5498761534690857,127.9570541381836,7.838732719421387,177.0248031616211,0.5498761534690857,0.549072265625,0.006806850433349609,0.5391805171966553,0.5402916073799133,0.5416173338890076,0.5451714992523193,0.549072265625,0.5539229512214661,0.5595723390579224,0.5621296763420105,0.5645344853401184
300,-0.5512086153030396,127.946044921875,7.981400966644287,176.99960708618164,0.5512086153030396,0.550618052482605,0.00631684809923172,0.5398691296577454,0.5416209697723389,0.5441582202911377,0.546861469745636,0.550618052482605,0.5549561977386475,0.5600221157073975,0.5621296763420105,0.5645344853401184
360,-0.5521396398544312,127.9366455078125,8.130672454833984,176.9758071899414,0.5521396398544312,0.5511680841445923,0.006102242507040501,0.5421888828277588,0.5439583659172058,0.5449038743972778,0.5475984811782837,0.5511680841445923,0.555776834487915,0.5607783198356628,0.5627871155738831,0.5645344853401184
420,-0.5529075264930725,127.92521667480469,8.277709007263184,176.94903182983398,0.5529075860977173,0.551843523979187,0.005639164242893457,0.5439788699150085,0.5455976724624634,0.546789824962616,0.5488728284835815,0.551843523979187,0.5564978718757629,0.560951828956604,0.5627871155738831,0.5645344853401184
480,-0.5534496903419495,127.91395568847656,8.418354034423828,176.92306518554688,0.553449809551239,0.5520925521850586,0.005577851086854935,0.5445789694786072,0.5460394620895386,0.5475325584411621,0.5494574308395386,0.5520925521850586,0.557097315788269,0.561105489730835,0.5629583597183228,0.5653440356254578
540,-0.554051399230957,127.90282440185547,8.550661087036133,176.89774703979492,0.5540514588356018,0.5526139140129089,0.006028949283063412,0.5445789694786072,0.5460394620895386,0.5475605130195618,0.5498387813568115,0.5526139140129089,0.558020293712616,0.5621638894081116,0.5646408796310425,0.5677624940872192
600,-0.5549502968788147,127.89128875732422,8.670757293701172,176.87264251708984,0.5549503564834595,0.5537812113761902,0.0061090681701898575,0.5448175072669983,0.5463448166847229,0.5480548143386841,0.5502267479896545,0.5537812113761902,0.5584838390350342,0.5628831386566162,0.564998209476471,0.5717955827713013
660,-0.5555438995361328,127.87876892089844,8.791841506958008,176.84704208374023,0.5555439591407776,0.5543423295021057,0.005879436153918505,0.5463234782218933,0.5479759573936462,0.5488947033882141,0.5514060258865356,0.5543423295021057,0.5588719248771667,0.56382817029953,0.5653260946273804,0.5717955827713013
720,-0.5565007328987122,127.86644744873047,8.935206413269043,176.81968688964844,0.5565007925033569,0.55574631690979,0.0062252492643892765,0.5479348301887512,0.5484632253646851,0.5497630834579468,0.5516161918640137,0.55574631690979,0.5604112148284912,0.5646588206291199,0.5677222609519958,0.5722123980522156
780,-0.5567730069160461,127.85466003417969,9.065164566040039,176.79310989379883,0.5567730069160461,0.5557752847671509,0.006063451990485191,0.5484002232551575,0.5487573742866516,0.5498735904693604,0.5524550676345825,0.5557752847671509,0.5605455636978149,0.5646588206291199,0.5677222609519958,0.5722123980522156
840,-0.5570837259292603,127.842529296875,9.195871353149414,176.7665138244629,0.5570838451385498,0.5565435886383057,0.0059228213503956795,0.5484643578529358,0.5491528511047363,0.5500509142875671,0.552631139755249,0.5565435886383057,0.5607030391693115,0.5646588206291199,0.5677222609519958,0.5722123980522156
900,-0.5573146939277649,127.83021545410156,9.326308250427246,176.73950958251953,0.5573146939277649,0.5567741394042969,0.005994981154799461,0.5486420392990112,0.5493252277374268,0.5502676367759705,0.552631139755249,0.5567741394042969,0.5607030391693115,0.5650139451026917,0.5688362121582031,0.5725743770599365
960,-0.5579128861427307,127.8176498413086,9.45349407196045,176.7121124267578,0.5579128861427307,0.5571051836013794,0.006008586380630732,0.5487573146820068,0.5494608283042908,0.551143229007721,0.5535355806350708,0.5571051836013794,0.5610886812210083,0.565992534160614,0.5688362121582031,0.5725743770599365
1020,-0.5582437515258789,127.80543518066406,9.585744857788086,176.6847267150879,0.5582438111305237,0.5578933954238892,0.005861434154212475,0.5491651296615601,0.5497795343399048,0.551261305809021,0.5538276433944702,0.5578933954238892,0.561354398727417,0.565992534160614,0.5688362121582031,0.5725743770599365
1080,-0.5586758255958557,127.79193115234375,9.69677734375,176.65729141235352,0.5586758255958557,0.5580601692199707,0.0061398399993777275,0.5493299961090088,0.5501458048820496,0.5514412522315979,0.5541092753410339,0.5580601692199707,0.5620349049568176,0.5674751400947571,0.57187819480896,0.5726596117019653
1140,-0.558833658695221,127.78019714355469,9.826388359069824,176.62990188598633,0.5588337182998657,0.5580601692199707,0.006035474129021168,0.5494648814201355,0.5505340695381165,0.5516166687011719,0.554274320602417,0.5580601692199707,0.562063455581665,0.5674751400947571,0.57187819480896,0.5726596117019653
1200,-0.5591220259666443,127.76866149902344,9.943855285644531,176.60420608520508,0.5591220259666443,0.5581887364387512,0.005977188237011433,0.5501502752304077,0.5514248609542847,0.5521473288536072,0.5544949769973755,0.5581887364387512,0.5624052286148071,0.5674751400947571,0.57187819480896,0.5726596117019653
1260,-0.5593148469924927,127.75679779052734,10.064983367919922,176.577392578125,0.5593149065971375,0.5581887364387512,0.005896277260035276,0.5505318641662598,0.5515207648277283,0.5523176789283752,0.5547600984573364,0.5581887364387512,0.5630040168762207,0.5674751400947571,0.57187819480896,0.5726596117019653
1320,-0.5596891045570374,127.74320983886719,10.17139720916748,176.55022048950195,0.5596891641616821,0.5583471655845642,0.005873171146959066,0.5505318641662598,0.5515207648277283,0.5523176789283752,0.5556755661964417,0.5583471655845642,0.5636682510375977,0.5677039623260498,0.57187819480896,0.5726596117019653
1380,-0.5598178505897522,127.72957611083984,10.290315628051758,176.52186965942383,0.559817910194397,0.5587092638015747,0.005811851006001234,0.5505318641662598,0.5515207648277283,0.5523176789283752,0.555865466594696,0.5587092638015747,0.5636682510375977,0.5677039623260498,0.57187819480896,0.5726596117019653
1440,-0.5599810481071472,127.7158432006836,10.399680137634277,176.49430465698242,0.559981107711792,0.5588834285736084,0.005744417198002338,0.5505318641662598,0.5516217947006226,0.5534749627113342,0.5564578771591187,0.5588834285736084,0.5637922286987305,0.5677039623260498,0.57187819480896,0.5726596117019653
1500,-0.5602032542228699,127.70140838623047,10.511220932006836,176.46503448486328,0.5602033138275146,0.5589922666549683,0.0057259490713477135,0.5514209866523743,0.5520588755607605,0.553731381893158,0.5567017197608948,0.5589922666549683,0.5638591647148132,0.5680487155914307,0.57187819480896,0.5726596117019653
1560,-0.5604580044746399,127.6867904663086,10.628190040588379,176.43535614013672,0.5604580640792847,0.5589948892593384,0.005807947833091021,0.5516231060028076,0.5523267388343811,0.5538077354431152,0.556731641292572,0.5589948892593384,0.5640301704406738,0.5685624480247498,0.5722226500511169,0.5747857689857483
1620,-0.5604747533798218,127.673828125,10.738838195800781,176.40781021118164,0.5604748725891113,0.5589948892593384,0.005816220305860043,0.5516231060028076,0.5523267388343811,0.5538077354431152,0.556731641292572,0.5589948892593384,0.5641014575958252,0.5685624480247498,0.5722226500511169,0.5747857689857483
1680,-0.5605395436286926,127.65978240966797,10.844733238220215,176.37897872924805,0.5605396032333374,0.559171199798584,0.005770200863480568,0.5516231060028076,0.5523267388343811,0.5539961457252502,0.556731641292572,0.559171199798584,0.5641014575958252,0.5685624480247498,0.5722226500511169,0.5747857689857483
1740,-0.5613599419593811,127.64564514160156,10.960143089294434,176.34896850585938,0.5613599419593811,0.5601128339767456,0.005850492976605892,0.5523321628570557,0.5538034439086914,0.5553032159805298,0.5570971965789795,0.5601128339767456,0.5645085573196411,0.5706315040588379,0.5725756883621216,0.5751128792762756
1800,-0.5614681243896484,127.63116455078125,11.067240715026855,176.3201026916504,0.5614681243896484,0.5603663921356201,0.0058433967642486095,0.5523321628570557,0.5538078546524048,0.5553032159805298,0.5570971965789795,0.5603663921356201,0.5647127628326416,0.5706315040588379,0.5725756883621216,0.5751128792762756
1860,-0.5615954995155334,127.61593627929688,11.167444229125977,176.29069137573242,0.5615954995155334,0.5605916976928711,0.0058844550512731075,0.5523321628570557,0.5538078546524048,0.5553032159805298,0.5570971965789795,0.5605916976928711,0.5650332570075989,0.5706315040588379,0.5725756883621216,0.5751128792762756
1920,-0.5617765188217163,127.60252380371094,11.278192520141602,176.26240158081055,0.5617765188217163,0.5607221126556396,0.005955110769718885,0.5527628064155579,0.5542473793029785,0.5553253889083862,0.5573272705078125,0.5607221126556396,0.5652095675468445,0.5717946290969849,0.5726689100265503,0.5751128792762756
1980,-0.5619374513626099,127.58937072753906,11.391077041625977,176.23332977294922,0.5619375109672546,0.5610043406486511,0.005900897551327944,0.5527628064155579,0.5542473793029785,0.5553253889083862,0.5575271844863892,0.5610043406486511,0.5652095675468445,0.5717946290969849,0.5726689100265503,0.5751128792762756
2040,-0.5620654225349426,127.57383728027344,11.480583190917969,176.2049217224121,0.5620654225349426,0.5611950755119324,0.005875916685909033,0.5527628064155579,0.5542473793029785,0.5556501746177673,0.5575764179229736,0.5611950755119324,0.5652857422828674,0.5717946290969849,0.5726689100265503,0.5751128792762756
2100,-0.562163770198822,127.55892181396484,11.588923454284668,176.17446899414062,0.5621638298034668,0.561212420463562,0.005915213841944933,0.5527628064155579,0.5542473793029785,0.5556501746177673,0.5575764179229736,0.561212420463562,0.5654443502426147,0.5717946290969849,0.5726689100265503,0.5751128792762756
2160,-0.5622226595878601,127.54451751708984,11.687658309936523,176.14508819580078,0.5622226595878601,0.5614030957221985,0.005912782158702612,0.5527628064155579,0.5542473793029785,0.5556501746177673,0.5575764179229736,0.5614030957221985,0.5654443502426147,0.5717946290969849,0.5726689100265503,0.5751128792762756
2220,-0.5625896453857422,127.53013610839844,11.791247367858887,176.11609649658203,0.562589704990387,0.5619410276412964,0.0059834434650838375,0.5527628064155579,0.5545300245285034,0.5559200644493103,0.5579760670661926,0.5619410276412964,0.5666989684104919,0.5718842148780823,0.5737233757972717,0.5751128792762756
2280,-0.56268310546875,127.51360321044922,11.904092788696289,176.08328247070312,0.56268310546875,0.5619868040084839,0.005980947986245155,0.5527628064155579,0.5545300245285034,0.5559200644493103,0.5581002235412598,0.5619868040084839,0.5669442415237427,0.5718842148780823,0.5737233757972717,0.5751128792762756
2340,-0.5627844333648682,127.49755859375,12.005199432373047,176.0530128479004,0.5627844333648682,0.5620408654212952,0.006040899083018303,0.5527628064155579,0.5545300245285034,0.5559200644493103,0.5581002235412598,0.5620408654212952,0.567020058631897,0.5718842148780823,0.5737233757972717,0.5751128792762756
2400,-0.5631241202354431,127.48207092285156,12.100425720214844,176.02326202392578,0.5631241202354431,0.5625847578048706,0.006010362878441811,0.5527628064155579,0.5545300245285034,0.5560926198959351,0.558189868927002,0.5625847578048706,0.5672777891159058,0.5718842148780823,0.5737233757972717,0.5751128792762756
2460,-0.563269317150116,127.46685791015625,12.201421737670898,175.9923324584961,0.563269317150116,0.5625847578048706,0.005965457297861576,0.5534729361534119,0.5546871423721313,0.5562030673027039,0.5583474636077881,0.5625847578048706,0.5675079226493835,0.5718842148780823,0.5737233757972717,0.5751128792762756
2520,-0.5633306503295898,127.45237731933594,12.297472953796387,175.96324920654297,0.5633307099342346,0.562757134437561,0.005938101559877396,0.5534729361534119,0.5546871423721313,0.5562030673027039,0.5585982799530029,0.562757134437561,0.5675079226493835,0.5718842148780823,0.5737233757972717,0.5751128792762756
2580,-0.5633522868156433,127.43633270263672,12.397418022155762,175.93182373046875,0.5633522868156433,0.562757134437561,0.00591884134337306,0.5534729361534119,0.5546871423721313,0.5562030673027039,0.5588480830192566,0.562757134437561,0.5675079226493835,0.5718842148780823,0.5737233757972717,0.5751128792762756
2640,-0.5635527968406677,127.42118835449219,12.501394271850586,175.90066528320312,0.5635527968406677,0.5631744861602783,0.005851171910762787,0.5534729361534119,0.5546871423721313,0.5566224455833435,0.559047520160675,0.5631744861602783,0.5677225589752197,0.5718842148780823,0.5737233757972717,0.5751128792762756
2700,-0.5639055967330933,127.40518188476562,12.59671401977539,175.87004852294922,0.563905656337738,0.5635818243026733,0.005709136836230755,0.5537851452827454,0.5561988949775696,0.5570151209831238,0.5593582391738892,0.5635818243026733,0.5679043531417847,0.572104275226593,0.5737233757972717,0.5751128792762756
2760,-0.563914954662323,127.38628387451172,12.688711166381836,175.83568954467773,0.563914954662323,0.5635818243026733,0.005709441378712654,0.5537851452827454,0.5561988949775696,0.5570151209831238,0.5593582391738892,0.5635818243026733,0.5679043531417847,0.572104275226593,0.5737233757972717,0.5751128792762756
2820,-0.5640437006950378,127.36819458007812,12.784971237182617,175.80246353149414,0.5640437602996826,0.563657283782959,0.005811781156808138,0.5537851452827454,0.5561988949775696,0.5570151209831238,0.5593582391738892,0.563657283782959,0.5681321620941162,0.5722181797027588,0.5747900605201721,0.5751128792762756
2880,-0.5642096400260925,127.3543701171875,12.878854751586914,175.77389907836914,0.5642096996307373,0.5637972950935364,0.0058213272131979465,0.5545786619186401,0.5561988949775696,0.5570151209831238,0.5594450235366821,0.5637972950935364,0.5685821771621704,0.5722181797027588,0.5747900605201721,0.5751128792762756
2940,-0.5644784569740295,127.33778381347656,12.974554061889648,175.74197006225586,0.5644784569740295,0.5639108419418335,0.006084342487156391,0.5545786619186401,0.5561988949775696,0.5570151209831238,0.5604622960090637,0.5639108419418335,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3000,-0.5644784569740295,127.31877899169922,13.074370384216309,175.70705795288086,0.5644784569740295,0.5639108419418335,0.006084342487156391,0.5545786619186401,0.5561988949775696,0.5570151209831238,0.5604622960090637,0.5639108419418335,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3060,-0.5645242929458618,127.29975891113281,13.174297332763672,175.67214965820312,0.5645242929458618,0.5639108419418335,0.006038845516741276,0.5545786619186401,0.5564947724342346,0.557111382484436,0.5604622960090637,0.5639108419418335,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3120,-0.5646156072616577,127.27910614013672,13.259893417358398,175.63616561889648,0.5646156072616577,0.5639108419418335,0.0059292190708220005,0.5550044178962708,0.5566287040710449,0.5573685169219971,0.5605956315994263,0.5639108419418335,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3180,-0.5646575689315796,127.261474609375,13.363802909851074,175.60152053833008,0.5646575689315796,0.5639108419418335,0.005854742601513863,0.5550044178962708,0.5566287040710449,0.5573685169219971,0.5605956315994263,0.5639108419418335,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3240,-0.5646575689315796,127.24603271484375,13.452715873718262,175.57131576538086,0.5646575689315796,0.5639108419418335,0.005854742601513863,0.5550044178962708,0.5566287040710449,0.5573685169219971,0.5605956315994263,0.5639108419418335,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3300,-0.5648942589759827,127.22954559326172,13.552806854248047,175.53761672973633,0.5648942589759827,0.5641246438026428,0.005767837632447481,0.5550044178962708,0.5566287040710449,0.5576157569885254,0.5609925985336304,0.5641246438026428,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3360,-0.5649667382240295,127.21260070800781,13.628753662109375,175.50740814208984,0.5649667382240295,0.5641246438026428,0.005683119408786297,0.556189239025116,0.5567933320999146,0.5580371022224426,0.5611207485198975,0.5641246438026428,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3420,-0.5649667382240295,127.1958236694336,13.704131126403809,175.47632598876953,0.5649667382240295,0.5641246438026428,0.005683119408786297,0.556189239025116,0.5567933320999146,0.5580371022224426,0.5611207485198975,0.5641246438026428,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3480,-0.5650678873062134,127.17861938476562,13.795625686645508,175.4434700012207,0.5650678873062134,0.5643460750579834,0.005659019574522972,0.556189239025116,0.5567933320999146,0.5580371022224426,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3540,-0.5651359558105469,127.16011810302734,13.883827209472656,175.40895462036133,0.5651358962059021,0.5643460750579834,0.00554937357082963,0.5565037131309509,0.5569077134132385,0.5581047534942627,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3600,-0.5651681423187256,127.14202117919922,13.978836059570312,175.37548446655273,0.5651681423187256,0.5643460750579834,0.0055083935149014,0.5566264986991882,0.5570207834243774,0.5581786632537842,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3660,-0.5651783347129822,127.12654876708984,14.061342239379883,175.3447608947754,0.565178394317627,0.5643460750579834,0.005503335501998663,0.5566264986991882,0.5570207834243774,0.5581786632537842,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3720,-0.565191388130188,127.10612487792969,14.152080535888672,175.30733489990234,0.565191388130188,0.5643460750579834,0.0054807779379189014,0.5566285252571106,0.5570207834243774,0.5581786632537842,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3780,-0.565191388130188,127.0877914428711,14.242171287536621,175.27253341674805,0.565191388130188,0.5643460750579834,0.0054807779379189014,0.5566285252571106,0.5570207834243774,0.5581786632537842,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3840,-0.5651986002922058,127.06902313232422,14.333251953125,175.23794174194336,0.5651986002922058,0.5643460750579834,0.005469401832669973,0.5567983388900757,0.5570219159126282,0.5581786632537842,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3900,-0.5652071237564087,127.04711151123047,14.421875,175.20007705688477,0.5652071237564087,0.5643460750579834,0.005464020185172558,0.5567983388900757,0.5570219159126282,0.5581786632537842,0.5611768960952759,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
3960,-0.5652675628662109,127.02583312988281,14.50882625579834,175.16299438476562,0.5652675628662109,0.5643460750579834,0.0054141986183822155,0.5569077730178833,0.5570254921913147,0.5581786632537842,0.5617648959159851,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
4020,-0.5652884840965271,127.0042953491211,14.578622817993164,175.1279296875,0.5652884840965271,0.5643460750579834,0.005403393879532814,0.5569077730178833,0.5570254921913147,0.5581786632537842,0.5618655681610107,0.5643460750579834,0.5687082409858704,0.5723671317100525,0.5749967694282532,0.5754591226577759
4080,-0.5656703114509583,126.98583984375,14.680505752563477,175.09136962890625,0.5656703114509583,0.5647060871124268,0.005745907314121723,0.5569077730178833,0.5570254921913147,0.5581786632537842,0.5619106888771057,0.5647060871124268,0.5693976879119873,0.5726630091667175,0.5750114321708679,0.5777032971382141
4140,-0.5657663345336914,126.96713256835938,14.773180961608887,175.05532836914062,0.5657662749290466,0.5649132132530212,0.005739104934036732,0.5569077730178833,0.5570254921913147,0.5581786632537842,0.561988353729248,0.5649132132530212,0.5694881081581116,0.5726630091667175,0.5750114321708679,0.5777032971382141
