step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-545.7000122070312,127.99691772460938,7.296018123626709,177.11603164672852,-545.7000122070312,-527.5,107.42694854736328,-787.9400024414062,-758.3499755859375,-689.7000122070312,-616.0,-527.5,-457.75,-421.79998779296875,-412.95001220703125,-405.9599914550781
120,-606.9400024414062,127.99449920654297,7.349081993103027,177.1089096069336,-606.9400024414062,-606.5,107.78606414794922,-872.260009765625,-834.2999877929688,-758.2999877929688,-658.0,-606.5,-532.75,-485.4000244140625,-449.9000244140625,-441.97998046875
180,-650.260009765625,127.99266052246094,7.394802093505859,177.10276412963867,-650.260009765625,-641.0,94.99142456054688,-872.260009765625,-840.0499877929688,-765.2000122070312,-696.75,-641.0,-581.5,-534.9000244140625,-520.8001098632812,-481.9599914550781
240,-671.760009765625,127.99098205566406,7.443411827087402,177.0967254638672,-671.760009765625,-662.5,90.82038879394531,-872.260009765625,-840.0499877929688,-814.9000244140625,-718.5,-662.5,-610.0,-570.4000244140625,-537.800048828125,-522.97998046875
300,-689.219970703125,127.98942565917969,7.4852190017700195,177.09132385253906,-689.219970703125,-682.5,89.2884750366211,-872.260009765625,-841.5999755859375,-824.0999755859375,-749.0,-682.5,-627.75,-574.7999877929688,-556.75,-537.8399658203125
360,-701.0599975585938,127.98786926269531,7.527346611022949,177.0858268737793,-701.0599975585938,-695.0,88.57807922363281,-872.260009765625,-841.5999755859375,-825.0,-761.0,-695.0,-640.25,-579.7000122070312,-558.9000244140625,-538.0
420,-711.0399780273438,127.98613739013672,7.565166473388672,177.0804557800293,-711.0399780273438,-699.0,84.1874008178711,-885.7000122070312,-853.4500122070312,-834.0999755859375,-762.0,-699.0,-656.25,-611.5999755859375,-579.75,-570.9400024414062
480,-717.9199829101562,127.9843978881836,7.600987911224365,177.07525634765625,-717.9199829101562,-701.5,81.6438217163086,-885.7000122070312,-853.4500122070312,-834.0999755859375,-766.25,-701.5,-662.75,-618.0,-586.6500244140625,-571.0
540,-726.0799560546875,127.98297119140625,7.638633728027344,177.0700569152832,-726.0800170898438,-704.0,78.49607849121094,-885.7000122070312,-853.4500122070312,-834.0999755859375,-792.5,-704.0,-670.0,-625.7999877929688,-618.0,-608.4198608398438
600,-727.0199584960938,127.9814453125,7.671969890594482,177.0654640197754,-727.02001953125,-710.5,78.05049133300781,-885.7000122070312,-853.4500122070312,-834.0999755859375,-792.5,-710.5,-670.0,-625.7999877929688,-618.0,-608.679931640625
660,-730.5599975585938,127.97960662841797,7.707834243774414,177.0601043701172,-730.5599975585938,-714.5,76.07343292236328,-885.7000122070312,-853.4500122070312,-834.0999755859375,-794.5,-714.5,-672.0,-631.7999877929688,-620.8500366210938,-617.8199462890625
720,-734.219970703125,127.97811126708984,7.747215270996094,177.0550537109375,-734.219970703125,-715.0,77.30117797851562,-920.239990234375,-862.5,-835.4000244140625,-796.5,-715.0,-676.5,-640.9000244140625,-627.9000244140625,-618.0
780,-738.0199584960938,127.97657775878906,7.786452293395996,177.04980850219727,-738.02001953125,-719.0,76.30071258544922,-920.239990234375,-862.5,-839.0999755859375,-798.75,-719.0,-678.75,-645.5,-629.9000244140625,-620.9400024414062
840,-738.7000122070312,127.97471618652344,7.821483612060547,177.0446014404297,-738.7000122070312,-720.5,75.9133071899414,-920.239990234375,-862.5,-839.0999755859375,-798.75,-720.5,-684.75,-645.5,-629.9000244140625,-620.9400024414062
900,-741.8200073242188,127.97343444824219,7.861200332641602,177.0394515991211,-741.8200073242188,-733.5,75.01071166992188,-920.239990234375,-862.5,-839.0999755859375,-798.75,-733.5,-687.75,-647.7999877929688,-629.9000244140625,-620.9400024414062
960,-745.3399658203125,127.97172546386719,7.898276329040527,177.03422164916992,-745.3400268554688,-742.0,74.48062896728516,-920.239990234375,-862.5,-840.0999755859375,-801.0,-742.0,-689.0,-653.4000244140625,-629.9000244140625,-620.9400024414062
1020,-747.0599975585938,127.97038269042969,7.936198711395264,177.0292091369629,-747.0599975585938,-744.5,73.09033203125,-920.239990234375,-862.5,-840.0999755859375,-801.0,-744.5,-689.75,-661.5999755859375,-631.9000244140625,-621.97998046875
1080,-750.1599731445312,127.96859741210938,7.969598293304443,177.02406311035156,-750.1599731445312,-748.5,70.90116119384766,-920.239990234375,-862.5,-840.0999755859375,-803.0,-748.5,-691.5,-664.0,-657.800048828125,-629.9599609375
1140,-752.8999633789062,127.96749877929688,8.001989364624023,177.01971054077148,-752.9000244140625,-754.5,70.45842742919922,-920.239990234375,-862.5,-840.0999755859375,-806.25,-754.5,-698.25,-664.0,-657.800048828125,-629.9599609375
1200,-758.2000122070312,127.96609497070312,8.038352966308594,177.01483154296875,-758.2000122070312,-760.0,74.46153259277344,-932.1199951171875,-886.75,-841.7999877929688,-811.75,-760.0,-699.0,-664.0,-661.6000366210938,-629.9599609375
1260,-761.3200073242188,127.9649658203125,8.073282241821289,177.01023483276367,-761.3200073242188,-760.5,71.88113403320312,-932.1199951171875,-886.75,-841.7999877929688,-811.75,-760.5,-703.75,-671.4000244140625,-662.9500122070312,-645.679931640625
1320,-765.739990234375,127.96342468261719,8.106108665466309,177.0054054260254,-765.739990234375,-763.0,69.28298950195312,-932.1199951171875,-886.75,-849.4000244140625,-811.75,-763.0,-709.25,-681.5999755859375,-664.0,-653.8399658203125
1380,-767.1399536132812,127.96229553222656,8.140564918518066,177.00084686279297,-767.1400146484375,-765.5,68.91807556152344,-932.1199951171875,-886.75,-849.4000244140625,-814.0,-765.5,-712.5,-687.4000244140625,-664.0,-653.8399658203125
1440,-770.0,127.96122741699219,8.177034378051758,176.99620819091797,-770.0,-766.5,68.76947021484375,-932.1199951171875,-886.75,-849.4000244140625,-814.25,-766.5,-714.75,-687.4000244140625,-664.0,-653.8399658203125
