step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-39.71999740600586,0.0,0.0,40.5163459777832,-39.720001220703125,-40.0,17.82025909423828,-79.16000366210938,-65.29999542236328,-61.099998474121094,-52.25,-40.0,-27.5,-17.0,-14.900009155273438,-9.979995727539062
16,-48.459999084472656,0.0,0.0,38.71445846557617,-48.459999084472656,-47.0,17.444435119628906,-87.13999938964844,-77.05000305175781,-71.0,-61.0,-47.0,-35.75,-27.900001525878906,-21.900009155273438,-18.959991455078125
24,-54.89999771118164,0.0,0.0,37.690643310546875,-54.900001525878906,-56.0,16.668231964111328,-92.04000091552734,-79.25,-75.0999984741211,-65.0,-56.0,-44.75,-34.900001525878906,-27.850013732910156,-22.979995727539062
32,-59.71999740600586,0.0,0.0,36.74017333984375,-59.720001220703125,-61.0,15.161847114562988,-92.16000366210938,-84.05000305175781,-77.19999694824219,-70.0,-61.0,-48.75,-40.900001525878906,-36.90000915527344,-27.899978637695312
40,-63.959999084472656,0.0,0.0,35.960731506347656,-63.959999084472656,-63.0,15.001279830932617,-100.0,-92.0,-82.0999984741211,-72.25,-63.0,-54.75,-47.900001525878906,-42.60003662109375,-28.979995727539062
48,-67.0199966430664,0.0,0.0,35.01967239379883,-67.0199966430664,-65.0,15.495794296264648,-100.0,-94.0,-87.0,-79.25,-65.0,-56.75,-51.0,-43.65003204345703,-33.89997863769531
56,-71.36000061035156,0.0,0.0,34.0933723449707,-71.36000061035156,-69.0,15.239107131958008,-100.0199966430664,-97.1500015258789,-92.19999694824219,-82.0,-69.0,-62.75,-54.0,-50.90000915527344,-40.959991455078125
64,-74.69999694824219,0.0,0.0,33.19792175292969,-74.69999694824219,-74.0,15.40227222442627,-105.22000122070312,-100.0,-96.0999984741211,-84.0,-74.0,-65.0,-57.0,-53.95000457763672,-42.91998291015625
72,-78.79999542236328,0.0,0.0,32.384620666503906,-78.80000305175781,-77.0,15.389606475830078,-116.0199966430664,-105.0999984741211,-100.0,-87.25,-77.0,-69.0,-62.0,-57.0,-51.81996154785156
80,-82.54000091552734,0.0,0.0,31.391698837280273,-82.54000091552734,-82.0,14.461963653564453,-116.0199966430664,-107.0,-100.0,-92.25,-82.0,-72.5,-65.0,-58.95000457763672,-56.959991455078125
88,-87.0999984741211,0.0,0.0,30.558218002319336,-87.0999984741211,-87.0,14.979652404785156,-118.05999755859375,-110.29999542236328,-107.0999984741211,-96.25,-87.0,-77.0,-67.9000015258789,-64.85001373291016,-57.0
96,-90.5999984741211,0.0,0.0,29.726152420043945,-90.5999984741211,-91.0,15.546060562133789,-119.04000091552734,-117.0,-110.0,-101.0,-91.0,-79.75,-69.0,-66.90000915527344,-60.91998291015625
