step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-129.47999572753906,63.96567916870117,3.9804511070251465,88.49356587727864,-129.47999572753906,-127.0,28.23560905456543,-177.32000732421875,-175.0,-165.0,-146.25,-127.0,-107.0,-99.9000015258789,-87.95000457763672,-81.97999572753906
90,-142.52000427246094,63.93806457519531,4.268580913543701,88.43546295166016,-142.52000427246094,-137.5,27.043107986450195,-207.1800079345703,-190.14999389648438,-175.10000610351562,-153.0,-137.5,-126.0,-114.70000457763672,-105.95000457763672,-102.93998718261719
135,-150.77999877929688,63.9139404296875,4.510673522949219,88.38562520345052,-150.77999877929688,-146.5,24.95098304748535,-207.1800079345703,-190.14999389648438,-185.1999969482422,-164.25,-146.5,-133.0,-125.80000305175781,-121.0,-106.97999572753906
180,-157.239990234375,63.89159393310547,4.700946807861328,88.34056599934895,-157.24000549316406,-151.5,25.38626480102539,-216.1999969482422,-204.14999389648438,-189.0,-171.0,-151.5,-139.5,-130.0,-123.95000457763672,-121.97999572753906
225,-163.66000366210938,63.868507385253906,4.882779121398926,88.29508972167969,-163.66000366210938,-160.0,25.155603408813477,-216.1999969482422,-207.3000030517578,-193.39999389648438,-180.25,-160.0,-146.0,-135.0,-132.85000610351562,-121.97999572753906
270,-167.47999572753906,63.85127258300781,5.053777694702148,88.25692749023438,-167.47999572753906,-163.5,24.728315353393555,-216.1999969482422,-213.0500030517578,-199.1999969482422,-185.0,-163.5,-149.0,-139.0,-135.85000610351562,-123.95999145507812
315,-170.27999877929688,63.83205795288086,5.211897850036621,88.2168960571289,-170.27999877929688,-167.5,24.12139320373535,-225.02000427246094,-214.0,-201.0,-185.25,-167.5,-151.0,-142.60000610351562,-136.95001220703125,-133.0
360,-171.3000030517578,63.81187438964844,5.361030578613281,88.17699940999348,-171.3000030517578,-167.5,24.334131240844727,-225.02000427246094,-216.0500030517578,-204.3000030517578,-185.25,-167.5,-152.5,-143.89999389648438,-138.0,-133.0
405,-172.55999755859375,63.79371643066406,5.503734111785889,88.13887023925781,-172.55999755859375,-170.0,24.097434997558594,-225.02000427246094,-216.0500030517578,-207.1999969482422,-186.0,-170.0,-156.75,-144.0,-138.95001220703125,-133.0
450,-174.95999145507812,63.77727508544922,5.6650519371032715,88.0996831258138,-174.9600067138672,-175.5,24.476078033447266,-225.02000427246094,-219.1999969482422,-213.10000610351562,-187.25,-175.5,-160.0,-144.0,-139.95001220703125,-136.91998291015625
495,-176.6999969482422,63.758148193359375,5.789333343505859,88.06104532877605,-176.6999969482422,-176.5,24.391597747802734,-225.02000427246094,-219.1999969482422,-214.0,-190.0,-176.5,-161.0,-145.8000030517578,-142.85000610351562,-137.8999786376953
