step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-251.72000122070312,127.82689666748047,8.966742515563965,176.77587381998697,-251.72000122070312,-248.0,48.43120193481445,-356.2200012207031,-334.3500061035156,-317.20001220703125,-282.5,-248.0,-220.0,-196.60000610351562,-179.80001831054688,-174.75994873046875
90,-280.97998046875,127.69927215576172,10.153962135314941,176.50983683268228,-280.9800109863281,-273.0,43.05043411254883,-369.8399963378906,-356.0,-334.5,-315.0,-273.0,-247.0,-231.0,-220.0,-216.8399658203125
135,-300.1600036621094,127.57792663574219,11.046524047851562,176.2673085530599,-300.1600036621094,-293.0,47.24229431152344,-421.1600036621094,-392.9499816894531,-357.8999938964844,-324.75,-293.0,-262.5,-250.0,-243.85000610351562,-233.9399871826172
180,-305.2799987792969,127.46086883544922,11.874479293823242,176.02925618489584,-305.2799987792969,-299.5,45.961524963378906,-421.1600036621094,-392.9499816894531,-366.1000061035156,-332.25,-299.5,-267.0,-256.0,-249.85000610351562,-243.7399444580078
225,-319.1999816894531,127.36137390136719,12.54438591003418,175.8250986735026,-319.20001220703125,-311.0,45.73423385620117,-429.239990234375,-416.04998779296875,-381.79998779296875,-342.0,-311.0,-286.75,-267.0,-262.8500061035156,-250.0
270,-325.0,127.25926971435547,13.150445938110352,175.6240692138672,-325.0,-319.0,44.94418716430664,-429.239990234375,-416.04998779296875,-389.0,-355.0,-319.0,-290.75,-272.8999938964844,-266.95001220703125,-263.91998291015625
315,-330.47998046875,127.15534973144531,13.768095016479492,175.412109375,-330.4800109863281,-321.0,43.07144546508789,-440.0199890136719,-417.20001220703125,-389.29998779296875,-355.0,-321.0,-297.75,-282.79998779296875,-274.9000244140625,-266.94000244140625
360,-334.6199951171875,127.05213928222656,14.318633079528809,175.2092081705729,-334.6199951171875,-323.5,44.334590911865234,-441.1000061035156,-421.3999938964844,-392.29998779296875,-356.75,-323.5,-302.5,-283.8999938964844,-275.0,-271.8399658203125
405,-340.94000244140625,126.95263671875,14.815829277038574,175.0150400797526,-340.94000244140625,-332.0,44.729591369628906,-446.2200012207031,-429.54998779296875,-396.5999755859375,-373.0,-332.0,-309.75,-288.6000061035156,-280.9000244140625,-272.8199462890625
450,-347.0799865722656,126.8494873046875,15.26606273651123,174.8241221110026,-347.0799865722656,-340.0,42.95595169067383,-446.2200012207031,-429.54998779296875,-411.0,-375.5,-340.0,-318.5,-296.8999938964844,-284.9000244140625,-275.94000244140625
495,-351.8999938964844,126.7569580078125,15.693370819091797,174.64648946126303,-351.8999938964844,-346.0,43.34201431274414,-457.0199890136719,-440.04998779296875,-411.5,-379.0,-346.0,-320.75,-305.20001220703125,-284.9000244140625,-275.94000244140625
540,-354.3999938964844,126.67083740234375,16.115398406982422,174.47532653808594,-354.3999938964844,-349.0,43.186805725097656,-457.0199890136719,-440.04998779296875,-411.5,-381.0,-349.0,-322.5,-306.8999938964844,-284.9000244140625,-275.94000244140625
