step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.5400085449219,125.53709411621094,29.268054962158203,169.6041259765625,-266.5400085449219,-263.0,54.04450225830078,-387.1400146484375,-351.54998779296875,-323.70001220703125,-289.25,-263.0,-234.0,-210.89999389648438,-189.0,-168.97999572753906
120,-299.5199890136719,123.56426239013672,38.52787399291992,163.40495808919272,-299.5199890136719,-293.0,51.98643493652344,-413.6400146484375,-389.25,-356.6000061035156,-323.5,-293.0,-271.0,-245.89999389648438,-225.0,-222.9600067138672
180,-318.2200012207031,121.88177490234375,44.84987258911133,158.00295766194662,-318.2200012207031,-310.0,49.02663803100586,-418.5400085449219,-394.6499938964844,-366.29998779296875,-345.5,-310.0,-287.0,-270.79998779296875,-262.75,-225.0
240,-334.1600036621094,120.4281234741211,49.61648178100586,153.20428975423178,-334.1600036621094,-326.5,48.00410842895508,-445.3399963378906,-413.25,-397.8999938964844,-358.25,-326.5,-303.0,-286.8999938964844,-270.8999938964844,-250.83999633789062
300,-357.0799865722656,119.1370849609375,53.57075500488281,148.77020517985025,-357.0799865722656,-349.5,50.69451141357422,-471.67999267578125,-451.3500061035156,-424.29998779296875,-376.0,-349.5,-320.75,-302.8999938964844,-292.8999938964844,-282.9599914550781
360,-373.3599853515625,117.82035064697266,56.71406173706055,144.58474477132162,-373.3599853515625,-366.0,49.15007781982422,-474.6199951171875,-458.20001220703125,-437.20001220703125,-405.0,-366.0,-343.0,-308.79998779296875,-302.8500061035156,-296.7200012207031
420,-400.1600036621094,116.5407943725586,59.350887298583984,140.63407389322916,-400.1600036621094,-396.0,48.54146957397461,-507.6000061035156,-485.95001220703125,-462.0,-426.75,-396.0,-366.5,-346.8999938964844,-321.8500061035156,-316.8599853515625
480,-422.5999755859375,115.31092834472656,61.485965728759766,136.96703338623047,-422.6000061035156,-418.5,47.50178909301758,-537.0800170898438,-504.04998779296875,-488.29998779296875,-453.5,-418.5,-389.0,-366.8999938964844,-358.6000061035156,-341.6400146484375
540,-448.41998291015625,114.04191589355469,63.31501388549805,133.3904037475586,-448.4200134277344,-436.5,53.57390594482422,-581.1199951171875,-549.7000122070312,-508.3999938964844,-487.0,-436.5,-406.0,-389.8999938964844,-369.95001220703125,-366.9200134277344
600,-472.8999938964844,112.86621856689453,64.91283416748047,129.99604034423828,-472.8999938964844,-471.0,53.423309326171875,-581.1199951171875,-569.2000122070312,-557.4000244140625,-499.0,-471.0,-429.0,-405.79998779296875,-390.8999938964844,-381.8599853515625
660,-503.8599853515625,111.69861602783203,66.3123779296875,126.70634078979492,-503.8599853515625,-501.5,55.40830612182617,-611.6799926757812,-591.3499755859375,-573.7999877929688,-537.75,-501.5,-462.5,-431.0,-424.95001220703125,-418.6600036621094
720,-529.97998046875,110.4779052734375,67.39073944091797,123.54916000366211,-529.97998046875,-525.5,55.86107635498047,-645.8400268554688,-612.2999877929688,-598.2999877929688,-569.5,-525.5,-491.75,-460.79998779296875,-445.95001220703125,-437.739990234375
780,-557.6199951171875,109.34516906738281,68.41010284423828,120.53040186564128,-557.6199951171875,-551.0,60.68406295776367,-695.239990234375,-678.4000244140625,-636.0999755859375,-596.0,-551.0,-514.5,-475.0,-464.79998779296875,-445.8999938964844
840,-585.3999633789062,108.30074310302734,69.24819946289062,117.74890009562175,-585.4000244140625,-584.5,60.51033020019531,-727.219970703125,-687.4000244140625,-657.2000122070312,-621.0,-584.5,-541.75,-506.6000061035156,-500.8500061035156,-485.3800048828125
900,-614.2799682617188,107.18534088134766,69.95864868164062,114.95503743489583,-614.280029296875,-610.5,58.588924407958984,-746.1400146484375,-731.3499755859375,-689.5999755859375,-647.0,-610.5,-575.0,-548.2999877929688,-524.75,-506.8800048828125
960,-638.1199951171875,106.12464904785156,70.53848266601562,112.30946731567383,-638.1199951171875,-635.0,59.04037094116211,-785.3599853515625,-753.9000244140625,-705.2000122070312,-669.5,-635.0,-599.0,-566.7999877929688,-558.7999877929688,-528.0
1020,-660.5799560546875,105.1746826171875,71.11458587646484,109.8291015625,-660.5800170898438,-659.0,59.68620681762695,-803.0,-773.2999877929688,-739.0999755859375,-693.5,-659.0,-622.0,-582.5999755859375,-570.9500122070312,-558.6400146484375
1080,-679.0,104.27470397949219,71.67675018310547,107.43576939900716,-679.0,-676.0,58.37516403198242,-812.4400024414062,-779.2999877929688,-749.2000122070312,-711.5,-676.0,-633.75,-609.5999755859375,-593.9500122070312,-589.719970703125
1140,-697.7999877929688,103.34951782226562,72.08943176269531,105.11499786376953,-697.7999877929688,-696.0,57.838226318359375,-812.9199829101562,-787.5,-769.2000122070312,-736.0,-696.0,-659.75,-620.7000122070312,-610.9500122070312,-596.9199829101562
1200,-714.6399536132812,102.44583892822266,72.45089721679688,102.8705202738444,-714.6400146484375,-714.5,53.426307678222656,-815.8599853515625,-803.0999755859375,-779.2000122070312,-747.5,-714.5,-684.0,-641.0,-621.9500122070312,-612.9600219726562
1260,-732.219970703125,101.63842010498047,72.79507446289062,100.74875132242839,-732.219970703125,-728.0,60.32057189941406,-871.280029296875,-827.5,-811.0999755859375,-762.25,-728.0,-697.75,-652.5999755859375,-640.75,-629.8599853515625
