instance,restart,runtime,score,filename
0,0,50000.0,0.621679703125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_0.txt
0,1,50000.0,0.623291109375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_1.txt
0,2,50000.0,0.6425479843750002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_2.txt
0,3,50000.0,0.6203186406249998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_3.txt
0,4,50000.0,0.6292565781250001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_4.txt
0,5,50000.0,0.6202314375000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_5.txt
0,6,50000.0,0.6246118906250001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_6.txt
0,7,50000.0,0.63044865625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_7.txt
0,8,50000.0,0.6406796562500002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_8.txt
0,9,50000.0,0.621048984375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_0_r_9.txt
1,0,50000.0,0.6057973593750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_0.txt
1,1,50000.0,0.606771375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_1.txt
1,2,50000.0,0.6050652500000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_2.txt
1,3,50000.0,0.6213325625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_3.txt
1,4,50000.0,0.6083734218750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_4.txt
1,5,50000.0,0.6222839218749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_5.txt
1,6,50000.0,0.6164696874999996,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_6.txt
1,7,50000.0,0.6064585781249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_7.txt
1,8,50000.0,0.6100629687500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_8.txt
1,9,50000.0,0.608469171875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_1_r_9.txt
2,0,50000.0,0.63229815625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_0.txt
2,1,50000.0,0.6278946875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_1.txt
2,2,50000.0,0.6327361874999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_2.txt
2,3,50000.0,0.6208572812500002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_3.txt
2,4,50000.0,0.6221520624999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_4.txt
2,5,50000.0,0.6355438750000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_5.txt
2,6,50000.0,0.6295934218749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_6.txt
2,7,50000.0,0.6094784374999997,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_7.txt
2,8,50000.0,0.6305302500000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_8.txt
2,9,50000.0,0.6361213593749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_2_r_9.txt
3,0,50000.0,0.6645724375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_0.txt
3,1,50000.0,0.6556216562499998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_1.txt
3,2,50000.0,0.6621509218749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_2.txt
3,3,50000.0,0.6411982656250002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_3.txt
3,4,50000.0,0.674320578125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_4.txt
3,5,50000.0,0.6540292187500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_5.txt
3,6,50000.0,0.65662240625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_6.txt
3,7,50000.0,0.6840963124999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_7.txt
3,8,50000.0,0.6593574375000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_8.txt
3,9,50000.0,0.650019765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_3_r_9.txt
4,0,50000.0,0.6408456093749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_0.txt
4,1,50000.0,0.634374078125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_1.txt
4,2,50000.0,0.6286166562499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_2.txt
4,3,50000.0,0.6412716406249998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_3.txt
4,4,50000.0,0.6336232499999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_4.txt
4,5,50000.0,0.6205227187499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_5.txt
