step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-279.7799987792969,63.99513244628906,3.7088820934295654,88.54881477355957,-279.7799987792969,-277.5,40.17874526977539,-357.17999267578125,-349.25,-332.20001220703125,-310.5,-277.5,-246.75,-233.5,-221.8000030517578,-211.86000061035156
192,-321.739990234375,63.991233825683594,3.7939453125,88.53700065612793,-321.739990234375,-313.5,47.97074508666992,-424.1600036621094,-409.3500061035156,-373.6000061035156,-347.25,-313.5,-292.5,-277.3999938964844,-252.5,-240.86000061035156
288,-334.94000244140625,63.98773193359375,3.869394302368164,88.52631568908691,-334.94000244140625,-329.0,45.60062026977539,-432.0799865722656,-416.04998779296875,-395.20001220703125,-357.25,-329.0,-306.5,-283.8999938964844,-272.8999938964844,-254.9600067138672
384,-344.53997802734375,63.9837646484375,3.947648048400879,88.51494026184082,-344.5400085449219,-341.0,45.28718185424805,-436.1400146484375,-417.3500061035156,-407.0,-365.0,-341.0,-311.0,-293.70001220703125,-283.79998779296875,-272.79998779296875
480,-353.1999816894531,63.98088073730469,4.030576705932617,88.50391387939453,-353.20001220703125,-351.0,43.151126861572266,-440.05999755859375,-429.1499938964844,-407.20001220703125,-372.25,-351.0,-321.75,-308.6000061035156,-293.8500061035156,-274.760009765625
576,-359.239990234375,63.977630615234375,4.09868049621582,88.49397087097168,-359.239990234375,-356.0,40.67778396606445,-443.17999267578125,-432.20001220703125,-409.0,-376.0,-356.0,-333.5,-313.70001220703125,-308.6000061035156,-290.8999938964844
672,-364.4599914550781,63.97460174560547,4.167420387268066,88.48379135131836,-364.4599914550781,-359.5,40.905357360839844,-451.0199890136719,-436.20001220703125,-416.3999938964844,-389.5,-359.5,-338.75,-316.79998779296875,-309.0,-296.8800048828125
768,-367.7599792480469,63.971641540527344,4.23542594909668,88.47392082214355,-367.760009765625,-362.5,40.81767272949219,-451.0199890136719,-436.20001220703125,-420.3999938964844,-392.25,-362.5,-341.5,-317.8999938964844,-310.8999938964844,-300.79998779296875
864,-372.3599853515625,63.9681396484375,4.29862117767334,88.46390724182129,-372.3599853515625,-366.5,39.80415344238281,-451.0199890136719,-436.20001220703125,-424.5,-395.75,-366.5,-346.75,-326.3999938964844,-316.70001220703125,-308.8399963378906
960,-375.8599853515625,63.96472930908203,4.3670759201049805,88.45320320129395,-375.8599853515625,-370.0,39.232643127441406,-451.0199890136719,-436.20001220703125,-424.5,-399.5,-370.0,-349.75,-331.79998779296875,-316.70001220703125,-308.8399963378906
1056,-379.2599792480469,63.96141052246094,4.437623023986816,88.44243621826172,-379.260009765625,-372.0,42.464012145996094,-453.79998779296875,-437.29998779296875,-429.20001220703125,-402.0,-372.0,-354.75,-333.79998779296875,-317.6499938964844,-308.8399963378906
1152,-383.239990234375,63.95797348022461,4.49573278427124,88.43240737915039,-383.239990234375,-375.5,41.82920455932617,-455.760009765625,-443.3999938964844,-431.1000061035156,-407.0,-375.5,-358.5,-339.8999938964844,-322.6000061035156,-308.8399963378906
1248,-386.1399841308594,63.95465087890625,4.558236122131348,88.42194747924805,-386.1400146484375,-377.5,43.418434143066406,-516.52001953125,-451.04998779296875,-436.0,-409.0,-377.5,-359.75,-344.8999938964844,-324.8999938964844,-310.9599914550781
1344,-388.55999755859375,63.95121383666992,4.6169962882995605,88.41181755065918,-388.55999755859375,-379.5,44.42776870727539,-516.52001953125,-454.20001220703125,-437.6000061035156,-410.75,-379.5,-360.75,-346.79998779296875,-324.8999938964844,-310.9599914550781
1440,-391.0799865722656,63.94720458984375,4.685788631439209,88.39986419677734,-391.0799865722656,-382.0,44.110923767089844,-516.52001953125,-454.20001220703125,-443.29998779296875,-417.0,-382.0,-361.75,-346.79998779296875,-329.6499938964844,-314.9200134277344
1536,-392.9599914550781,63.94261932373047,4.742392063140869,88.38850021362305,-392.9599914550781,-382.0,45.78273010253906,-526.3200073242188,-458.70001220703125,-446.5,-420.0,-382.0,-361.75,-347.8999938964844,-334.3999938964844,-314.9200134277344
1632,-394.3199768066406,63.93779754638672,4.807040214538574,88.3762264251709,-394.32000732421875,-387.5,45.188907623291016,-526.3200073242188,-458.70001220703125,-446.5,-420.0,-387.5,-365.0,-348.8999938964844,-334.3999938964844,-314.9200134277344
1728,-397.0199890136719,63.93362045288086,4.873040676116943,88.36427688598633,-397.0199890136719,-391.5,46.96870803833008,-526.3200073242188,-491.1000061035156,-452.20001220703125,-421.5,-391.5,-366.5,-348.8999938964844,-334.5,-314.9200134277344
1824,-399.05999755859375,63.928924560546875,4.932461261749268,88.35245513916016,-399.05999755859375,-393.5,46.63535690307617,-526.3200073242188,-491.1000061035156,-454.0,-423.25,-393.5,-368.0,-352.5,-334.5,-322.8399963378906
1920,-402.0,63.92523193359375,4.993097305297852,88.34115409851074,-402.0,-395.5,45.510658264160156,-526.3200073242188,-491.1000061035156,-454.0,-424.0,-395.5,-371.5,-353.8999938964844,-344.6000061035156,-324.9599914550781
2016,-404.2599792480469,63.921348571777344,5.0568695068359375,88.32898139953613,-404.260009765625,-396.5,46.48991394042969,-526.3200073242188,-491.1000061035156,-459.3999938964844,-429.5,-396.5,-371.5,-353.8999938964844,-344.6000061035156,-332.9200134277344
2112,-406.79998779296875,63.91681671142578,5.115609169006348,88.31656646728516,-406.79998779296875,-399.0,45.346004486083984,-526.3200073242188,-491.1000061035156,-459.3999938964844,-431.25,-399.0,-375.0,-357.8999938964844,-346.8999938964844,-334.9599914550781
2208,-409.44000244140625,63.91236877441406,5.180037975311279,88.30379867553711,-409.44000244140625,-401.0,46.67875671386719,-539.0599975585938,-494.1499938964844,-472.0,-432.5,-401.0,-376.0,-358.8999938964844,-347.95001220703125,-334.9599914550781
