instance,restart,runtime,score,filename
,,50000.0,850.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-41_5.txt
,,50000.0,842.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-41_6.txt
,,50000.0,820.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-41_7.txt
,,50000.0,812.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-41_8.txt
,,50000.0,834.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-41_9.txt
,,50000.0,790.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-42_0.txt
,,50000.0,856.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-42_1.txt
,,50000.0,810.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-42_2.txt
,,50000.0,834.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-42_3.txt
,,50000.0,850.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-13-42_4.txt
,,50000.0,850.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-54_4.txt
,,50000.0,850.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-54_5.txt
,,50000.0,842.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-54_6.txt
,,50000.0,820.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-54_7.txt
,,50000.0,812.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-54_8.txt
,,50000.0,834.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-54_9.txt
,,50000.0,790.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-58_0.txt
,,50000.0,856.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-58_1.txt
,,50000.0,810.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-58_2.txt
,,50000.0,834.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_0_budget_50000_2026-03-17_18-42-58_3.txt
,,50000.0,635.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_0.txt
,,50000.0,691.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_1.txt
,,50000.0,709.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_2.txt
,,50000.0,669.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_3.txt
,,50000.0,743.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_4.txt
,,50000.0,637.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_5.txt
,,50000.0,725.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_6.txt
,,50000.0,711.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_7.txt
,,50000.0,691.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_8.txt
,,50000.0,679.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-13-41_9.txt
,,50000.0,635.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-42-54_0.txt
,,50000.0,691.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-42-54_1.txt
,,50000.0,709.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-42-54_2.txt
,,50000.0,669.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-42-54_3.txt
,,50000.0,743.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-42-54_4.txt
,,50000.0,637.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_4_1_budget_50000_2026-03-17_18-42-54_5.txt
