step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-253.87998962402344,62.08327865600586,16.577293395996094,83.29544525146484,-253.8800048828125,-244.0,55.58278274536133,-384.79998779296875,-355.1499938964844,-323.0,-285.25,-244.0,-221.75,-194.39999389648438,-180.39999389648438,-155.47999572753906
100,-291.5400085449219,60.69788360595703,21.54380989074707,79.24261322021485,-291.5400085449219,-290.0,50.32661819458008,-424.0799865722656,-366.8999938964844,-355.29998779296875,-321.0,-290.0,-252.5,-227.89999389648438,-215.9499969482422,-210.94000244140625
150,-317.8399963378906,59.48779296875,24.812381744384766,75.69358520507812,-317.8399963378906,-312.0,45.78334045410156,-424.0799865722656,-401.70001220703125,-382.20001220703125,-348.0,-312.0,-284.0,-261.0,-252.85000610351562,-244.0
200,-336.29998779296875,58.25310134887695,27.158008575439453,72.42058715820312,-336.29998779296875,-327.0,48.42448043823242,-430.9200134277344,-424.20001220703125,-401.5,-361.5,-327.0,-302.5,-286.0,-275.5,-253.89999389648438
250,-363.7200012207031,57.10490798950195,28.875415802001953,69.4491683959961,-363.7200012207031,-358.5,53.56922149658203,-514.4600219726562,-466.25,-424.3999938964844,-394.75,-358.5,-323.25,-301.8999938964844,-287.95001220703125,-285.79998779296875
300,-394.94000244140625,55.886959075927734,30.184555053710938,66.55487213134765,-394.94000244140625,-389.0,53.649757385253906,-529.1599731445312,-488.1000061035156,-463.29998779296875,-430.75,-389.0,-357.75,-330.70001220703125,-315.8999938964844,-301.8399963378906
350,-424.8800048828125,54.81191635131836,31.250537872314453,63.912045288085935,-424.8800048828125,-425.0,55.297786712646484,-536.02001953125,-525.2000122070312,-505.0,-463.5,-425.0,-382.75,-356.70001220703125,-339.79998779296875,-333.79998779296875
400,-455.7799987792969,53.73274612426758,32.09722900390625,61.341234588623045,-455.7799987792969,-460.5,52.88677978515625,-564.47998046875,-537.2000122070312,-523.2000122070312,-487.25,-460.5,-421.75,-390.0,-374.8500061035156,-364.7799987792969
450,-487.44000244140625,52.564083099365234,32.617889404296875,58.87341995239258,-487.44000244140625,-483.0,52.416664123535156,-604.5,-573.4000244140625,-557.0999755859375,-521.5,-483.0,-453.75,-426.3999938964844,-402.8999938964844,-396.8599853515625
500,-518.0399780273438,51.5286979675293,33.065345764160156,56.60242691040039,-518.0399780273438,-515.0,57.23231887817383,-650.9400024414062,-629.5999755859375,-581.0999755859375,-548.25,-515.0,-473.75,-451.70001220703125,-441.95001220703125,-425.6600036621094
550,-558.0999755859375,50.44991683959961,33.335601806640625,54.374515533447266,-558.0999755859375,-550.5,64.83926391601562,-707.0999755859375,-688.4500122070312,-637.4000244140625,-605.5,-550.5,-508.5,-476.8999938964844,-464.8999938964844,-461.79998779296875
600,-590.6199951171875,49.41337585449219,33.570194244384766,52.20608139038086,-590.6199951171875,-589.5,65.61520385742188,-718.0999755859375,-707.25,-660.7000122070312,-635.5,-589.5,-540.0,-506.1000061035156,-491.3999938964844,-475.7200012207031
650,-624.6799926757812,48.461029052734375,33.80581283569336,50.10822219848633,-624.6799926757812,-621.5,68.26944732666016,-783.219970703125,-752.1500244140625,-705.2000122070312,-660.5,-621.5,-578.75,-541.7000122070312,-519.3499755859375,-505.4800109863281
700,-653.0599975585938,47.451229095458984,33.82946014404297,48.119361114501956,-653.0599975585938,-656.5,66.31150817871094,-794.7000122070312,-758.0499877929688,-732.0999755859375,-703.0,-656.5,-606.0,-566.9000244140625,-542.7999877929688,-521.8200073242188
750,-681.7799682617188,46.47138595581055,33.81427001953125,46.182373046875,-681.780029296875,-679.0,65.64518737792969,-829.0999755859375,-794.25,-764.0,-725.5,-679.0,-636.0,-593.5999755859375,-570.9500122070312,-565.8200073242188
800,-706.97998046875,45.566097259521484,33.74593734741211,44.41222076416015,-706.97998046875,-705.0,65.03214263916016,-866.1599731445312,-804.5499877929688,-788.5,-750.0,-705.0,-660.25,-630.0,-606.9000244140625,-594.4199829101562
850,-729.47998046875,44.6782341003418,33.68300247192383,42.648703002929686,-729.47998046875,-732.0,62.861351013183594,-874.0,-836.25,-801.2000122070312,-769.25,-732.0,-687.0,-647.7000122070312,-623.9500122070312,-605.8800048828125
900,-752.47998046875,43.83842849731445,33.572540283203125,41.01244049072265,-752.47998046875,-752.5,61.60121154785156,-881.3800048828125,-858.7999877929688,-841.2000122070312,-785.25,-752.5,-715.75,-671.5999755859375,-649.9000244140625,-624.97998046875
950,-773.2799682617188,43.032188415527344,33.40403366088867,39.487213897705075,-773.280029296875,-768.0,68.2236099243164,-925.8599853515625,-879.3499755859375,-854.2999877929688,-817.5,-768.0,-729.75,-687.5,-667.75,-651.4600219726562
1000,-798.3599853515625,42.29045104980469,33.301116943359375,37.95181655883789,-798.3599853515625,-800.0,72.38570404052734,-959.219970703125,-932.0499877929688,-868.2000122070312,-843.0,-800.0,-752.0,-709.7000122070312,-687.2999877929688,-667.6799926757812
1050,-816.2999877929688,41.59308624267578,33.176002502441406,36.505452728271486,-816.2999877929688,-819.5,75.54554748535156,-984.780029296875,-950.0499877929688,-906.2999877929688,-856.5,-819.5,-763.75,-727.2999877929688,-704.3499755859375,-673.9199829101562
1100,-835.739990234375,40.893245697021484,33.0152587890625,35.119947052001955,-835.739990234375,-830.5,77.41829681396484,-1022.02001953125,-962.4000244140625,-933.7999877929688,-873.25,-830.5,-784.25,-747.2000122070312,-734.8499755859375,-704.2999877929688
1150,-855.0799560546875,40.190547943115234,32.814048767089844,33.78352584838867,-855.0800170898438,-847.0,74.55397033691406,-1022.02001953125,-988.0499877929688,-950.0999755859375,-904.0,-847.0,-808.75,-766.5,-751.5,-728.0599975585938
1200,-867.8200073242188,39.525394439697266,32.592681884765625,32.51502532958985,-867.8200073242188,-860.0,73.09984588623047,-1022.260009765625,-988.1500244140625,-958.0999755859375,-924.75,-860.0,-817.75,-780.7000122070312,-761.8499755859375,-738.7999877929688
1250,-885.2999877929688,38.90693283081055,32.398799896240234,31.281779479980468,-885.2999877929688,-881.5,75.32762145996094,-1026.1800537109375,-1005.4000244140625,-971.7000122070312,-941.25,-881.5,-827.5,-798.9000244140625,-766.5999755859375,-757.8599853515625
1300,-897.6599731445312,38.28782272338867,32.156978607177734,30.124596786499023,-897.6599731445312,-894.5,75.76506805419922,-1035.719970703125,-1015.3499755859375,-998.2999877929688,-950.25,-894.5,-839.0,-810.9000244140625,-795.9000244140625,-758.8400268554688
1350,-909.3999633789062,37.67547607421875,31.88892936706543,29.06114616394043,-909.4000244140625,-906.0,76.25286865234375,-1046.5,-1019.3499755859375,-1011.0999755859375,-961.25,-906.0,-850.5,-818.7000122070312,-801.7999877929688,-758.8400268554688
1400,-920.219970703125,37.1251335144043,31.669452667236328,27.96855773925781,-920.219970703125,-909.0,75.16575622558594,-1063.1600341796875,-1046.4000244140625,-1013.0999755859375,-964.5,-909.0,-864.25,-831.2000122070312,-810.5499877929688,-795.260009765625
