step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.95999145507812,63.4414176940918,7.810258865356445,87.40713755289714,-133.9600067138672,-133.0,24.956729888916016,-199.24000549316406,-175.10000610351562,-166.3000030517578,-147.0,-133.0,-117.75,-100.9000015258789,-95.94999694824219,-92.87999725341797
96,-148.17999267578125,62.87999725341797,10.164834976196289,86.29123179117839,-148.17999267578125,-146.0,23.751371383666992,-202.17999267578125,-193.10000610351562,-178.0,-163.5,-146.0,-133.75,-117.9000015258789,-113.94999694824219,-103.9000015258789
144,-157.0800018310547,62.39594650268555,12.010978698730469,85.26443735758464,-157.0800018310547,-154.0,23.69205665588379,-211.1199951171875,-201.0500030517578,-191.1999969482422,-171.0,-154.0,-140.0,-128.89999389648438,-121.94999694824219,-118.9800033569336
192,-166.239990234375,61.86540985107422,13.468620300292969,84.22716267903645,-166.24000549316406,-161.5,25.99658203125,-237.1999969482422,-211.3000030517578,-197.1999969482422,-177.0,-161.5,-150.75,-139.89999389648438,-134.9499969482422,-124.94000244140625
240,-170.1999969482422,61.33137130737305,14.683891296386719,83.19874064127605,-170.1999969482422,-166.0,26.243473052978516,-237.1999969482422,-217.3000030517578,-201.0,-180.75,-166.0,-153.0,-140.89999389648438,-138.9499969482422,-126.9000015258789
288,-174.739990234375,60.784217834472656,15.752403259277344,82.15758768717448,-174.74000549316406,-171.5,24.202733993530273,-237.1999969482422,-217.3000030517578,-201.10000610351562,-185.25,-171.5,-157.0,-151.89999389648438,-140.0,-137.9199981689453
336,-180.25999450683594,60.22856903076172,16.77478790283203,81.10172017415364,-180.25999450683594,-175.0,24.480449676513672,-237.1999969482422,-232.0500030517578,-215.1999969482422,-190.5,-175.0,-163.0,-155.89999389648438,-153.0,-147.83999633789062
384,-187.13999938964844,59.61198425292969,17.621990203857422,79.99929809570312,-187.13999938964844,-183.5,24.13835906982422,-237.1999969482422,-233.0,-217.3000030517578,-201.25,-183.5,-169.0,-162.0,-154.89999389648438,-151.75999450683594
432,-194.45999145507812,58.94811248779297,18.387046813964844,78.85571034749348,-194.4600067138672,-192.5,23.18595314025879,-239.16000366210938,-237.0,-231.10000610351562,-206.25,-192.5,-178.0,-166.8000030517578,-162.0,-154.9600067138672
480,-201.44000244140625,58.29613494873047,19.032995223999023,77.7279790242513,-201.44000244140625,-197.0,27.250804901123047,-269.0400085449219,-247.10000610351562,-237.0,-212.75,-197.0,-181.0,-171.89999389648438,-164.85000610351562,-154.9600067138672
528,-211.75999450683594,57.56264877319336,19.579341888427734,76.53499857584636,-211.75999450683594,-208.5,27.904523849487305,-269.0400085449219,-263.1000061035156,-249.0,-230.5,-208.5,-191.75,-178.89999389648438,-171.9499969482422,-167.8800048828125
576,-219.51998901367188,56.846946716308594,20.120319366455078,75.33197275797527,-219.52000427246094,-216.5,28.119916915893555,-273.2799987792969,-265.1499938964844,-253.3000030517578,-237.0,-216.5,-198.75,-185.0,-178.9499969482422,-171.97999572753906
624,-228.59999084472656,56.140220642089844,20.593589782714844,74.1516342163086,-228.60000610351562,-228.5,29.687034606933594,-308.05999755859375,-273.20001220703125,-263.20001220703125,-249.0,-228.5,-206.75,-192.0,-183.8000030517578,-177.8800048828125
672,-240.97999572753906,55.436885833740234,21.014171600341797,72.96995798746745,-240.97999572753906,-237.5,34.09749984741211,-317.0799865722656,-308.20001220703125,-293.6000061035156,-259.0,-237.5,-217.0,-198.89999389648438,-193.89999389648438,-188.77999877929688
720,-247.39999389648438,54.70574188232422,21.393699645996094,71.7655766805013,-247.39999389648438,-243.5,33.84316635131836,-321.0799865722656,-312.04998779296875,-299.6000061035156,-266.5,-243.5,-223.75,-207.89999389648438,-196.9499969482422,-190.86000061035156
768,-256.97998046875,53.977210998535156,21.74996566772461,70.54839579264323,-256.9800109863281,-251.5,35.03026580810547,-329.0799865722656,-321.20001220703125,-308.0,-276.25,-251.5,-234.75,-215.0,-207.9499969482422,-200.86000061035156
816,-264.7200012207031,53.25522994995117,22.045360565185547,69.35812123616536,-264.7200012207031,-260.5,34.268375396728516,-333.0799865722656,-325.0,-310.1000061035156,-291.5,-260.5,-239.0,-222.5,-214.0,-210.9600067138672
864,-269.1000061035156,52.593441009521484,22.317602157592773,68.21450805664062,-269.1000061035156,-266.0,34.39520263671875,-337.0799865722656,-325.0,-318.1000061035156,-295.25,-266.0,-246.75,-228.0,-215.0,-211.97999572753906
912,-274.6600036621094,51.96320724487305,22.554197311401367,67.15642547607422,-274.6600036621094,-272.0,35.45820617675781,-353.1600036621094,-341.1000061035156,-318.29998779296875,-296.25,-272.0,-248.75,-229.89999389648438,-218.9499969482422,-214.94000244140625
960,-282.6999816894531,51.31292724609375,22.79816246032715,66.03697204589844,-282.70001220703125,-279.5,35.532379150390625,-361.2799987792969,-351.0,-323.70001220703125,-304.0,-279.5,-256.75,-237.89999389648438,-229.89999389648438,-218.97999572753906
1008,-290.44000244140625,50.65606689453125,22.98468589782715,64.93939971923828,-290.44000244140625,-292.0,34.974369049072266,-361.2799987792969,-351.1000061035156,-331.20001220703125,-317.25,-292.0,-270.25,-243.89999389648438,-231.89999389648438,-225.97999572753906
1056,-295.6999816894531,50.083770751953125,23.17256736755371,63.932909647623696,-295.70001220703125,-295.0,34.2816276550293,-375.0400085449219,-351.1000061035156,-343.0,-319.25,-295.0,-272.75,-250.6999969482422,-242.0,-236.9199981689453
1104,-304.05999755859375,49.43803024291992,23.334976196289062,62.85287348429362,-304.05999755859375,-300.5,35.40108108520508,-385.0,-376.04998779296875,-349.20001220703125,-324.0,-300.5,-278.5,-262.6000061035156,-251.8000030517578,-242.8800048828125
1152,-308.67999267578125,48.85215377807617,23.458614349365234,61.85611089070638,-308.67999267578125,-303.5,36.27750778198242,-385.1199951171875,-381.20001220703125,-355.20001220703125,-329.25,-303.5,-284.75,-270.0,-256.75,-244.83999633789062
1200,-314.53997802734375,48.211204528808594,23.537784576416016,60.798892974853516,-314.5400085449219,-312.5,35.4173469543457,-391.0400085449219,-385.0,-364.20001220703125,-334.5,-312.5,-290.75,-277.70001220703125,-257.95001220703125,-251.6999969482422
1248,-316.97998046875,47.6229248046875,23.636615753173828,59.812870025634766,-316.9800109863281,-313.0,34.90443420410156,-393.0,-387.1000061035156,-364.20001220703125,-337.5,-313.0,-293.75,-278.8999938964844,-269.8500061035156,-251.82000732421875
1296,-321.2599792480469,47.07103729248047,23.771404266357422,58.82176844278971,-321.260009765625,-318.0,35.54901123046875,-393.0400085449219,-389.1000061035156,-375.0,-342.0,-318.0,-297.75,-282.6000061035156,-269.8500061035156,-254.94000244140625
1344,-326.2799987792969,46.582786560058594,23.917491912841797,57.91205851236979,-326.2799987792969,-323.5,33.67790985107422,-395.1600036621094,-391.0,-375.0,-345.0,-323.5,-300.75,-289.79998779296875,-278.95001220703125,-263.82000732421875
1392,-330.1000061035156,46.061546325683594,24.053035736083984,56.952475229899086,-330.1000061035156,-329.5,35.0278434753418,-399.239990234375,-395.0,-378.5,-347.0,-329.5,-303.0,-290.8999938964844,-284.70001220703125,-263.82000732421875
1440,-334.1999816894531,45.535858154296875,24.15694808959961,56.00853474934896,-334.20001220703125,-332.0,33.972930908203125,-403.1600036621094,-395.1000061035156,-378.5,-356.25,-332.0,-309.75,-293.70001220703125,-285.95001220703125,-278.70001220703125
1488,-337.739990234375,45.004425048828125,24.200939178466797,55.09440358479818,-337.739990234375,-334.0,34.462913513183594,-403.32000732421875,-395.1000061035156,-383.5,-358.5,-334.0,-315.0,-296.70001220703125,-287.8999938964844,-278.70001220703125
1536,-341.1600036621094,44.46644592285156,24.237661361694336,54.17609405517578,-341.1600036621094,-337.5,34.72138214111328,-409.20001220703125,-401.1000061035156,-391.20001220703125,-368.25,-337.5,-317.75,-298.0,-291.0,-278.70001220703125
1584,-344.6600036621094,43.930259704589844,24.29764175415039,53.222494761149086,-344.6600036621094,-343.5,34.713748931884766,-409.2799987792969,-401.1000061035156,-391.20001220703125,-368.25,-343.5,-322.75,-302.5,-292.95001220703125,-278.739990234375
1632,-348.0199890136719,43.45867919921875,24.358917236328125,52.35008112589518,-348.0199890136719,-346.0,33.42453384399414,-409.32000732421875,-405.0,-397.20001220703125,-373.0,-346.0,-324.75,-307.6000061035156,-298.95001220703125,-278.82000732421875
1680,-351.6399841308594,42.967952728271484,24.4029598236084,51.47493998209635,-351.6400146484375,-350.0,34.112613677978516,-421.0799865722656,-411.1000061035156,-401.0,-373.25,-350.0,-328.0,-310.0,-302.95001220703125,-280.9599914550781
1728,-354.3599853515625,42.48833084106445,24.457794189453125,50.58890914916992,-354.3599853515625,-351.5,34.29096603393555,-421.1600036621094,-415.1000061035156,-401.0,-374.0,-351.5,-330.75,-316.8999938964844,-303.8999938964844,-284.8999938964844
1776,-356.6999816894531,41.94110870361328,24.411582946777344,49.69247563680013,-356.70001220703125,-352.5,33.92329788208008,-421.3599853515625,-417.1000061035156,-401.0,-379.5,-352.5,-333.0,-317.0,-304.0,-300.67999267578125
1824,-359.8599853515625,41.41206359863281,24.368724822998047,48.834004720052086,-359.8599853515625,-355.0,32.52415084838867,-431.1600036621094,-417.1000061035156,-401.0,-384.0,-355.0,-338.5,-317.8999938964844,-315.6000061035156,-303.94000244140625
1872,-362.2599792480469,40.91110610961914,24.384511947631836,47.93792597452799,-362.260009765625,-357.0,32.37178039550781,-431.1600036621094,-417.1000061035156,-405.20001220703125,-387.0,-357.0,-340.75,-320.70001220703125,-316.95001220703125,-303.9800109863281
1920,-363.7200012207031,40.47199249267578,24.41143035888672,47.10796864827474,-363.7200012207031,-359.5,32.163978576660156,-431.1600036621094,-419.20001220703125,-407.79998779296875,-387.25,-359.5,-341.0,-322.8999938964844,-318.0,-306.94000244140625
1968,-365.739990234375,39.9735221862793,24.403106689453125,46.24138641357422,-365.739990234375,-363.0,32.3761100769043,-431.239990234375,-423.0,-411.3999938964844,-389.0,-363.0,-342.5,-326.8999938964844,-318.0,-306.94000244140625
2016,-368.03997802734375,39.524742126464844,24.402334213256836,45.4130973815918,-368.0400085449219,-365.5,32.701656341552734,-431.239990234375,-425.1000061035156,-417.20001220703125,-389.0,-365.5,-343.0,-328.70001220703125,-319.8999938964844,-306.94000244140625
2064,-370.8999938964844,39.10624694824219,24.40182113647461,44.625195821126304,-370.8999938964844,-366.5,33.34591293334961,-445.0400085449219,-427.1000061035156,-419.0,-389.5,-366.5,-348.5,-331.79998779296875,-325.8999938964844,-307.9800109863281
2112,-373.5799865722656,38.68019104003906,24.3877010345459,43.84196980794271,-373.5799865722656,-370.0,32.41147232055664,-449.0,-429.0,-419.0,-391.0,-370.0,-350.0,-335.8999938964844,-329.95001220703125,-316.8399963378906
2160,-374.9599914550781,38.254371643066406,24.356937408447266,43.078871409098305,-374.9599914550781,-372.0,32.38207244873047,-449.0,-429.0,-425.0,-394.0,-372.0,-350.75,-336.0,-329.95001220703125,-320.760009765625
2208,-377.3999938964844,37.7640495300293,24.2807674407959,42.26285044352213,-377.3999938964844,-373.0,32.08551025390625,-449.0799865722656,-439.0,-425.0,-397.75,-373.0,-354.0,-336.0,-329.95001220703125,-324.9200134277344
2256,-379.2200012207031,37.33544158935547,24.226818084716797,41.49946212768555,-379.2200012207031,-374.5,31.837581634521484,-449.0799865722656,-439.0,-425.0,-400.75,-374.5,-354.75,-339.70001220703125,-331.8999938964844,-328.9200134277344
2304,-381.1000061035156,36.86942672729492,24.176071166992188,40.69670104980469,-381.1000061035156,-376.0,32.026710510253906,-449.0799865722656,-441.0,-427.3999938964844,-403.0,-376.0,-354.75,-340.0,-335.8999938964844,-328.9200134277344
2352,-382.6399841308594,36.4271354675293,24.130615234375,39.91952006022135,-382.6400146484375,-377.5,31.770904541015625,-451.0400085449219,-441.0,-427.3999938964844,-403.0,-377.5,-360.75,-340.8999938964844,-335.8999938964844,-328.9200134277344
2400,-384.7599792480469,35.97434997558594,24.000333786010742,39.165974934895836,-384.760009765625,-379.0,31.895177841186523,-451.20001220703125,-441.1000061035156,-433.0,-405.5,-379.0,-362.75,-341.0,-336.95001220703125,-329.9800109863281
2448,-386.3399963378906,35.498565673828125,23.87940788269043,38.401116689046226,-386.3399963378906,-382.0,31.80635643005371,-457.1199951171875,-441.20001220703125,-433.0,-407.25,-382.0,-363.75,-345.8999938964844,-336.95001220703125,-330.9800109863281
2496,-387.7599792480469,35.092098236083984,23.790653228759766,37.68834431966146,-387.760009765625,-384.0,31.88890838623047,-457.1199951171875,-445.0,-437.20001220703125,-409.75,-384.0,-363.75,-350.79998779296875,-339.8500061035156,-331.9800109863281
2544,-389.1000061035156,34.71833038330078,23.74911880493164,36.989969889322914,-389.1000061035156,-385.0,32.064151763916016,-457.1199951171875,-445.20001220703125,-437.3999938964844,-411.25,-385.0,-366.25,-353.5,-339.8500061035156,-331.9800109863281
2592,-390.5,34.33076477050781,23.714603424072266,36.24412282307943,-390.5,-387.0,31.905956268310547,-463.0,-447.1000061035156,-441.0,-412.25,-387.0,-367.0,-353.5,-340.8999938964844,-335.9800109863281
2640,-392.5,33.950958251953125,23.646404266357422,35.55927530924479,-392.5,-390.0,32.48738479614258,-463.0400085449219,-449.1000061035156,-441.6000061035156,-413.0,-390.0,-367.0,-353.8999938964844,-340.8999938964844,-337.9599914550781
