step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-402.03997802734375,126.46990966796875,14.910594940185547,174.54595947265625,-402.0400085449219,-398.0,117.32331085205078,-654.5,-578.2999877929688,-564.0,-482.25,-398.0,-325.75,-248.70001220703125,-215.40005493164062,-194.81996154785156
28,-488.6999816894531,125.1123046875,19.4798526763916,172.16458892822266,-488.70001220703125,-482.0,113.97206115722656,-711.6400146484375,-679.5,-645.7999877929688,-560.25,-482.0,-408.0,-355.79998779296875,-331.70001220703125,-274.94000244140625
42,-531.5,123.79367065429688,22.711957931518555,169.89923858642578,-531.5,-514.5,109.26348876953125,-743.0399780273438,-715.7000122070312,-676.2999877929688,-600.5,-514.5,-449.25,-408.0,-392.8500061035156,-346.5396728515625
56,-560.719970703125,122.51726531982422,25.429515838623047,167.70108032226562,-560.719970703125,-544.5,114.7337875366211,-814.3599853515625,-761.6500244140625,-716.3999633789062,-635.0,-544.5,-481.5,-439.79998779296875,-430.80010986328125,-400.439453125
70,-575.8800048828125,121.32606506347656,27.70634651184082,165.60395050048828,-575.8800048828125,-550.5,107.35281372070312,-814.3599853515625,-773.0499877929688,-729.4000244140625,-653.0,-550.5,-489.75,-446.79998779296875,-438.0,-431.5198974609375
84,-595.8200073242188,120.24977111816406,29.659202575683594,163.6757049560547,-595.8200073242188,-576.0,104.58952331542969,-832.2000122070312,-801.4000244140625,-743.2000122070312,-655.25,-576.0,-511.25,-482.0,-457.9000244140625,-444.94000244140625
98,-610.719970703125,119.18812561035156,31.40681266784668,161.80416107177734,-610.719970703125,-599.0,108.82960510253906,-843.97998046875,-809.25,-746.3999633789062,-666.0,-599.0,-522.75,-482.8999938964844,-471.300048828125,-444.94000244140625
112,-627.1199951171875,118.16236114501953,33.00580596923828,159.95270538330078,-627.1199951171875,-623.0,104.33229064941406,-843.97998046875,-809.25,-759.7000122070312,-688.25,-623.0,-551.0,-506.70001220703125,-482.0,-455.77996826171875
126,-640.2999877929688,117.08346557617188,34.19505310058594,158.13473510742188,-640.2999877929688,-635.0,104.69722747802734,-889.0599975585938,-832.5,-773.0999755859375,-689.0,-635.0,-562.5,-509.8999938964844,-492.4500427246094,-481.91998291015625
140,-664.5199584960938,116.08906555175781,35.47505187988281,156.3614959716797,-664.52001953125,-654.0,111.55702209472656,-921.4000244140625,-858.2000122070312,-815.7999877929688,-735.0,-654.0,-582.0,-533.9000244140625,-503.8500061035156,-487.8799743652344
154,-686.1799926757812,115.11036682128906,36.8080940246582,154.5832977294922,-686.1799926757812,-671.5,116.59471130371094,-942.239990234375,-884.2000122070312,-842.0,-752.5,-671.5,-606.5,-534.9000244140625,-509.8500061035156,-492.89996337890625
168,-708.0799560546875,114.1854248046875,37.88557052612305,152.9106674194336,-708.0800170898438,-689.0,114.4621810913086,-953.02001953125,-922.0,-859.2999877929688,-774.5,-689.0,-628.5,-581.7999877929688,-533.4500732421875,-496.8199462890625
182,-731.3399658203125,113.23332977294922,38.89118576049805,151.22642517089844,-731.3400268554688,-721.5,103.8541488647461,-953.02001953125,-922.0,-881.2999877929688,-792.5,-721.5,-655.75,-613.2999877929688,-595.800048828125,-572.8599853515625
196,-753.8599853515625,112.24201965332031,39.80961227416992,149.50686645507812,-753.8599853515625,-741.0,103.77696990966797,-966.739990234375,-947.2000122070312,-905.5999755859375,-818.0,-741.0,-669.5,-624.0,-613.6500244140625,-600.4398803710938
210,-777.260009765625,111.38084411621094,40.70840835571289,147.94927978515625,-777.260009765625,-769.0,104.48871612548828,-993.2000122070312,-952.25,-924.2000122070312,-849.75,-769.0,-693.5,-654.0,-621.75,-600.5798950195312
224,-799.3399658203125,110.50079345703125,41.54715347290039,146.33067321777344,-799.3400268554688,-781.0,115.18595123291016,-1058.43994140625,-993.5,-952.0,-878.0,-781.0,-717.25,-662.2000122070312,-632.2500610351562,-600.5798950195312
238,-826.8399658203125,109.61062622070312,42.34166717529297,144.69539642333984,-826.8400268554688,-813.0,115.82527923583984,-1072.1600341796875,-1011.75,-983.2999877929688,-907.75,-813.0,-752.25,-687.6000366210938,-654.0501098632812,-600.5798950195312
252,-847.6799926757812,108.70881652832031,42.96573257446289,143.14826202392578,-847.6799926757812,-837.5,111.16248321533203,-1072.1600341796875,-1018.4000244140625,-999.4000244140625,-935.5,-837.5,-767.0,-705.4000244140625,-688.4000244140625,-668.33984375
266,-863.4199829101562,107.91896057128906,43.69933319091797,141.63350677490234,-863.4199829101562,-863.0,116.54210662841797,-1081.0799560546875,-1027.5999755859375,-1007.2000122070312,-947.25,-863.0,-774.0,-715.9000244140625,-693.75,-668.8999633789062
280,-883.7799682617188,107.01397705078125,44.19374465942383,140.10601806640625,-883.780029296875,-881.0,122.72958374023438,-1135.719970703125,-1080.0999755859375,-1018.7999877929688,-959.5,-881.0,-793.5,-727.0,-694.9500122070312,-682.6199340820312
294,-909.4400024414062,106.09007263183594,44.64179992675781,138.57025146484375,-909.4400024414062,-899.5,123.7895278930664,-1220.4599609375,-1135.949951171875,-1078.0,-983.75,-899.5,-817.0,-764.300048828125,-714.8500366210938,-693.8999633789062
308,-927.2799682617188,105.1405029296875,44.98235321044922,137.0402603149414,-927.280029296875,-925.0,122.39215850830078,-1220.4599609375,-1169.199951171875,-1080.199951171875,-998.0,-925.0,-849.5,-783.2000122070312,-740.3500366210938,-714.9400024414062
322,-963.239990234375,104.39911651611328,45.45309066772461,135.70856475830078,-963.239990234375,-949.5,125.29492950439453,-1220.4599609375,-1198.4000244140625,-1134.300048828125,-1050.0,-949.5,-877.5,-803.7999877929688,-788.85009765625,-740.7399291992188
336,-989.699951171875,103.47528076171875,45.75355529785156,134.22312927246094,-989.7000122070312,-982.5,135.43421936035156,-1244.0999755859375,-1211.25,-1186.0,-1077.25,-982.5,-887.75,-817.800048828125,-789.5000610351562,-745.8999633789062
350,-1012.4599609375,102.63722229003906,46.11410140991211,132.80255126953125,-1012.4600219726562,-1005.5,134.8560333251953,-1298.9599609375,-1216.199951171875,-1193.5,-1095.5,-1005.5,-921.0,-831.2999877929688,-803.6500244140625,-745.8999633789062
364,-1029.47998046875,101.86080932617188,46.530067443847656,131.40201568603516,-1029.47998046875,-1033.5,132.0621337890625,-1306.800048828125,-1247.300048828125,-1199.699951171875,-1120.5,-1033.5,-938.25,-861.4000244140625,-818.5000610351562,-790.97998046875
