step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-119.07999420166016,31.952770233154297,2.3914456367492676,44.173930168151855,-119.08000183105469,-119.0,21.172473907470703,-161.02000427246094,-154.14999389648438,-148.10000610351562,-130.0,-119.0,-107.5,-91.80000305175781,-81.95000457763672,-77.89997863769531
88,-137.1199951171875,31.909622192382812,2.8546054363250732,44.0692024230957,-137.1199951171875,-134.0,22.735559463500977,-186.16000366210938,-174.3000030517578,-168.0,-152.0,-134.0,-121.75,-109.0,-107.95000457763672,-97.87997436523438
132,-146.36000061035156,31.85920524597168,3.229342222213745,43.96050453186035,-146.36000061035156,-145.0,24.580284118652344,-197.1800079345703,-194.10000610351562,-185.10000610351562,-160.25,-145.0,-128.0,-116.9000015258789,-109.95000457763672,-107.97999572753906
176,-153.09999084472656,31.809547424316406,3.590886116027832,43.84933948516846,-153.10000610351562,-152.0,24.10041618347168,-202.0800018310547,-196.0,-186.0,-170.0,-152.0,-136.0,-123.0,-116.95000457763672,-109.93998718261719
220,-157.8199920654297,31.762859344482422,3.8965373039245605,43.74343776702881,-157.82000732421875,-156.0,24.288423538208008,-214.0,-202.1999969482422,-194.0,-172.0,-156.0,-139.5,-127.0,-120.85001373291016,-116.95999145507812
264,-161.4199981689453,31.71050262451172,4.1877593994140625,43.63126468658447,-161.4199981689453,-159.0,22.902915954589844,-214.0,-202.1999969482422,-194.1999969482422,-174.0,-159.0,-144.0,-133.8000030517578,-126.95000457763672,-120.95999145507812
308,-165.16000366210938,31.648181915283203,4.463247776031494,43.505805015563965,-165.16000366210938,-162.0,21.695491790771484,-214.0,-206.0,-196.0,-176.5,-162.0,-151.75,-138.0,-131.0,-125.91998291015625
352,-167.6199951171875,31.58834457397461,4.733304023742676,43.38048839569092,-167.6199951171875,-164.0,21.956676483154297,-214.0399932861328,-206.3000030517578,-197.5,-180.5,-164.0,-153.0,-138.89999389648438,-131.0,-127.95999145507812
396,-169.45999145507812,31.521446228027344,4.986467361450195,43.24730396270752,-169.4600067138672,-165.0,23.219568252563477,-216.0399932861328,-212.10000610351562,-202.39999389648438,-182.5,-165.0,-153.0,-142.70001220703125,-136.7000274658203,-127.95999145507812
440,-172.1199951171875,31.441059112548828,5.2428107261657715,43.096835136413574,-172.1199951171875,-170.0,22.56602668762207,-218.16000366210938,-214.0,-206.0,-185.25,-170.0,-156.0,-146.89999389648438,-138.95001220703125,-130.9399871826172
484,-173.63999938964844,31.358531951904297,5.489887237548828,42.94292640686035,-173.63999938964844,-172.0,22.022497177124023,-218.16000366210938,-214.0,-206.0,-186.0,-172.0,-158.0,-147.89999389648438,-144.90000915527344,-137.85997009277344
528,-175.13999938964844,31.270116806030273,5.710717678070068,42.78415393829346,-175.13999938964844,-173.0,22.160785675048828,-226.16000366210938,-214.10000610351562,-206.0,-186.5,-173.0,-160.0,-149.8000030517578,-145.95001220703125,-137.85997009277344
572,-177.3000030517578,31.172496795654297,5.939294338226318,42.61287784576416,-177.3000030517578,-175.0,23.342451095581055,-226.32000732421875,-216.10000610351562,-208.39999389648438,-192.0,-175.0,-162.0,-151.89999389648438,-146.90000915527344,-137.85997009277344
616,-178.45999145507812,31.059951782226562,6.139169692993164,42.42884635925293,-178.4600067138672,-176.0,22.595317840576172,-226.32000732421875,-216.10000610351562,-208.39999389648438,-192.5,-176.0,-162.0,-152.89999389648438,-150.85000610351562,-144.85997009277344
660,-180.6999969482422,30.95235824584961,6.328230857849121,42.24988269805908,-180.6999969482422,-178.0,21.489299774169922,-226.32000732421875,-218.0,-212.1999969482422,-194.0,-178.0,-164.0,-157.8000030517578,-151.95001220703125,-151.0
704,-182.75999450683594,30.832191467285156,6.533171653747559,42.04565143585205,-182.75999450683594,-179.5,23.697729110717773,-242.27999877929688,-226.0,-214.1999969482422,-194.25,-179.5,-164.0,-158.70001220703125,-151.95001220703125,-151.0
748,-185.1999969482422,30.699115753173828,6.7171125411987305,41.8320255279541,-185.1999969482422,-180.0,25.05673599243164,-256.0400085449219,-226.3000030517578,-218.0,-198.5,-180.0,-165.75,-160.0,-152.95001220703125,-151.0
792,-187.0399932861328,30.556835174560547,6.906220436096191,41.60021114349365,-187.0399932861328,-182.0,24.902175903320312,-256.0400085449219,-230.10000610351562,-218.0,-200.0,-182.0,-168.0,-161.0,-153.0,-151.0
836,-188.89999389648438,30.393878936767578,7.074029445648193,41.35763454437256,-188.89999389648438,-183.5,25.388776779174805,-256.0400085449219,-232.1999969482422,-224.1999969482422,-202.5,-183.5,-171.5,-161.89999389648438,-158.7000274658203,-151.0
880,-193.0,30.230138778686523,7.225859642028809,41.10653018951416,-193.0,-186.5,26.363611221313477,-256.0400085449219,-236.3000030517578,-230.0,-212.0,-186.5,-174.75,-162.89999389648438,-159.95001220703125,-152.95999145507812
924,-195.94000244140625,30.053136825561523,7.388594627380371,40.83556652069092,-195.94000244140625,-191.0,27.95418357849121,-258.239990234375,-242.1999969482422,-232.0,-214.5,-191.0,-176.0,-162.89999389648438,-159.95001220703125,-152.95999145507812
968,-197.739990234375,29.866943359375,7.521533489227295,40.55822563171387,-197.74000549316406,-193.5,28.025922775268555,-258.239990234375,-246.1999969482422,-236.0,-216.5,-193.5,-178.75,-163.89999389648438,-159.95001220703125,-152.95999145507812
1012,-200.3000030517578,29.693500518798828,7.663209438323975,40.289039611816406,-200.3000030517578,-196.5,29.45623779296875,-270.32000732421875,-250.3000030517578,-242.39999389648438,-218.0,-196.5,-179.75,-168.89999389648438,-160.90000915527344,-152.95999145507812
1056,-204.1199951171875,29.518110275268555,7.824334144592285,40.00894546508789,-204.1199951171875,-198.5,32.489158630371094,-286.0799865722656,-270.0,-250.0,-220.5,-198.5,-179.75,-168.89999389648438,-160.90000915527344,-152.95999145507812
1100,-204.94000244140625,29.329429626464844,7.977835655212402,39.70853519439697,-204.94000244140625,-200.0,32.281829833984375,-286.0799865722656,-270.0,-250.0,-222.0,-200.0,-181.75,-168.89999389648438,-160.90000915527344,-152.95999145507812
1144,-207.6599884033203,29.142608642578125,8.089874267578125,39.42450714111328,-207.66000366210938,-206.0,32.5607795715332,-286.0799865722656,-270.0,-250.0,-228.0,-206.0,-183.0,-168.89999389648438,-160.90000915527344,-154.95999145507812
