step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.54000091552734,31.963491439819336,2.2964282035827637,44.19514465332031,-122.54000091552734,-115.0,31.240814208984375,-184.8000030517578,-175.0500030517578,-162.39999389648438,-140.25,-115.0,-100.75,-89.60000610351562,-83.95000457763672,-76.85997009277344
72,-141.52000427246094,31.92554473876953,2.6988790035247803,44.107659339904785,-141.52000427246094,-138.0,27.80808448791504,-196.55999755859375,-184.0,-174.10000610351562,-162.25,-138.0,-123.0,-109.80000305175781,-101.90000915527344,-95.95999145507812
108,-147.45999145507812,31.886220932006836,3.019641876220703,44.021931648254395,-147.4600067138672,-144.5,25.200563430786133,-197.54000854492188,-184.5,-176.0,-165.25,-144.5,-130.0,-116.0,-113.90000915527344,-107.95999145507812
144,-154.739990234375,31.846464157104492,3.3305444717407227,43.93211364746094,-154.74000549316406,-154.0,24.453474044799805,-206.36000061035156,-196.0500030517578,-183.10000610351562,-169.25,-154.0,-137.75,-124.0,-117.90000915527344,-111.95999145507812
180,-157.1999969482422,31.807918548583984,3.5931296348571777,43.846595764160156,-157.1999969482422,-156.0,22.799999237060547,-206.36000061035156,-196.0500030517578,-183.10000610351562,-170.25,-156.0,-140.0,-130.0,-122.7500228881836,-116.0
216,-161.3000030517578,31.768024444580078,3.848071813583374,43.75792217254639,-161.3000030517578,-160.0,22.613048553466797,-210.27999877929688,-200.1999969482422,-184.39999389648438,-174.0,-160.0,-144.0,-134.0,-129.90000915527344,-117.95999145507812
252,-164.0,31.72364616394043,4.112207889556885,43.661882400512695,-164.0,-164.0,21.63608169555664,-210.27999877929688,-200.1999969482422,-188.1999969482422,-176.0,-164.0,-149.5,-138.0,-132.0,-129.95999145507812
288,-167.6199951171875,31.686172485351562,4.3578081130981445,43.56963348388672,-167.6199951171875,-167.0,22.55428123474121,-220.0800018310547,-206.0,-200.0,-178.5,-167.0,-153.75,-138.89999389648438,-133.90000915527344,-129.95999145507812
324,-169.6199951171875,31.635696411132812,4.589296340942383,43.46516132354736,-169.6199951171875,-168.0,21.552160263061523,-220.0800018310547,-206.0,-200.0,-180.0,-168.0,-154.75,-141.8000030517578,-138.0,-133.91998291015625
360,-172.33999633789062,31.58477020263672,4.795269966125488,43.36340618133545,-172.33999633789062,-170.0,21.16989517211914,-220.0800018310547,-206.1999969482422,-201.10000610351562,-183.25,-170.0,-159.5,-148.0,-139.95001220703125,-135.95999145507812
396,-175.44000244140625,31.535673141479492,4.976703643798828,43.26799201965332,-175.44000244140625,-173.0,23.463298797607422,-232.27999877929688,-211.4499969482422,-204.1999969482422,-188.5,-173.0,-162.25,-149.8000030517578,-139.95001220703125,-135.95999145507812
432,-177.1999969482422,31.479650497436523,5.173447608947754,43.15795135498047,-177.1999969482422,-174.0,22.01181411743164,-232.27999877929688,-211.4499969482422,-204.1999969482422,-190.0,-174.0,-164.0,-150.0,-144.0,-140.0
468,-178.05999755859375,31.422916412353516,5.376317024230957,43.0426139831543,-178.05999755859375,-174.0,21.74847984313965,-232.27999877929688,-211.4499969482422,-204.1999969482422,-190.5,-174.0,-166.0,-152.70001220703125,-144.0,-140.0
