step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-493.2799987792969,127.93159484863281,7.959130764007568,176.98880513509116,-493.2799987792969,-480.0,119.58026885986328,-726.8800048828125,-700.2000122070312,-667.7000122070312,-576.75,-480.0,-400.5,-351.6000061035156,-307.95001220703125,-297.97998046875
66,-556.0800170898438,127.86674499511719,8.645907402038574,176.8537801106771,-556.0800170898438,-545.5,97.85904693603516,-762.1599731445312,-704.2999877929688,-680.0999755859375,-636.5,-545.5,-478.75,-437.79998779296875,-417.6500244140625,-384.33984375
99,-592.3999633789062,127.79612731933594,9.253887176513672,176.7139892578125,-592.4000244140625,-589.0,96.10702514648438,-811.239990234375,-755.3499755859375,-691.9000244140625,-661.0,-589.0,-518.0,-476.70001220703125,-455.8500061035156,-442.8599853515625
132,-608.0399780273438,127.7268295288086,9.841913223266602,176.5751953125,-608.0399780273438,-612.5,95.54496002197266,-811.239990234375,-755.3499755859375,-728.5,-674.0,-612.5,-533.5,-485.79998779296875,-476.4500427246094,-450.0
165,-616.5999755859375,127.658935546875,10.400726318359375,176.43856811523438,-616.5999755859375,-622.5,94.00021362304688,-814.1799926757812,-762.4000244140625,-733.2000122070312,-678.5,-622.5,-543.25,-502.1000061035156,-481.8500061035156,-465.91998291015625
198,-639.1799926757812,127.59532165527344,10.911250114440918,176.30625915527344,-639.1799926757812,-644.5,96.01378631591797,-866.1199951171875,-815.0999755859375,-755.5,-691.0,-644.5,-573.75,-510.0,-493.9000244140625,-484.94000244140625
231,-651.4599609375,127.52552795410156,11.392158508300781,176.16873677571616,-651.4600219726562,-651.5,93.455810546875,-866.1199951171875,-815.0999755859375,-760.2000122070312,-701.0,-651.5,-585.0,-538.0,-503.8000183105469,-484.94000244140625
264,-665.260009765625,127.45281219482422,11.873159408569336,176.0274200439453,-665.260009765625,-670.0,91.78372955322266,-872.0,-855.1500244140625,-770.2999877929688,-726.0,-670.0,-598.75,-538.9000244140625,-506.8500061035156,-495.77996826171875
297,-675.1799926757812,127.38108825683594,12.344775199890137,175.8840128580729,-675.1799926757812,-675.5,84.86864471435547,-872.0,-855.1500244140625,-773.2000122070312,-728.25,-675.5,-615.75,-579.5999755859375,-547.5000610351562,-503.91998291015625
330,-682.5999755859375,127.31195068359375,12.77880859375,175.7477773030599,-682.5999755859375,-681.0,82.88232421875,-872.0,-855.1500244140625,-775.0999755859375,-738.0,-681.0,-622.0,-581.9000244140625,-555.6000366210938,-505.9599914550781
363,-692.1199951171875,127.24205017089844,13.237661361694336,175.6029052734375,-692.1199951171875,-688.0,79.84100341796875,-872.0,-855.1500244140625,-777.0,-744.25,-688.0,-645.75,-593.7000122070312,-575.550048828125,-505.9599914550781
396,-698.760009765625,127.17008972167969,13.69294548034668,175.45507303873697,-698.760009765625,-691.0,79.24507141113281,-872.239990234375,-858.4000244140625,-787.0999755859375,-749.0,-691.0,-648.5,-600.9000244140625,-586.9500122070312,-560.8797607421875
429,-703.6799926757812,127.0919418334961,14.105377197265625,175.30453491210938,-703.6799926757812,-691.0,85.2033920288086,-884.4600219726562,-872.0,-810.2999877929688,-754.25,-691.0,-648.5,-608.1000366210938,-589.800048828125,-560.8797607421875
462,-713.47998046875,127.01168060302734,14.484087944030762,175.15377298990884,-713.47998046875,-704.5,83.13584899902344,-884.4600219726562,-872.0,-855.2999877929688,-760.0,-704.5,-653.0,-617.7999877929688,-593.800048828125,-566.8999633789062
495,-714.8999633789062,126.93563079833984,14.884069442749023,175.00341288248697,-714.9000244140625,-704.5,82.32222747802734,-884.4600219726562,-872.0,-855.2999877929688,-760.5,-704.5,-653.0,-620.7000122070312,-593.800048828125,-567.97998046875
528,-720.7000122070312,126.86297607421875,15.233406066894531,174.8606923421224,-720.7000122070312,-714.5,80.844970703125,-884.4600219726562,-872.0,-855.2999877929688,-765.0,-714.5,-658.0,-622.7999877929688,-608.1500854492188,-585.639892578125
