instance,restart,runtime,score,filename
0,0,50000.0,0.7352282384270078,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_0.txt
0,1,50000.0,0.7313754307278281,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_1.txt
0,2,50000.0,0.7695310913579502,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_2.txt
0,3,50000.0,0.7533310540146542,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_0_r_3.txt
0,4,50000.0,0.7568134246335176,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_4.txt
0,5,50000.0,0.7567554968334114,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_5.txt
0,6,50000.0,0.7890869907207926,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_0_r_6.txt
0,7,50000.0,0.7620674244017729,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_7.txt
0,8,50000.0,0.7597958653207744,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_8.txt
0,9,50000.0,0.7703613077870605,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_0_r_9.txt
1,0,50000.0,0.7509855388913846,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_0.txt
1,1,50000.0,0.7911913697812153,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_1.txt
1,2,50000.0,0.7767336171682588,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_2.txt
1,3,50000.0,0.7432057850356663,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_1_r_3.txt
1,4,50000.0,0.7622918076029507,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_4.txt
1,5,50000.0,0.7791941883299999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_5.txt
1,6,50000.0,0.7411932880982525,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_1_r_6.txt
1,7,50000.0,0.7492006503158382,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_7.txt
1,8,50000.0,0.7518686378362311,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_8.txt
1,9,50000.0,0.7495773470357663,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_1_r_9.txt
2,0,50000.0,0.7698447091299035,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_0.txt
2,1,50000.0,0.7523375678620928,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_1.txt
2,2,50000.0,0.7507050967261203,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_2.txt
2,3,50000.0,0.7722521920592088,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_2_r_3.txt
2,4,50000.0,0.768643830383667,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_4.txt
2,5,50000.0,0.7453970284665252,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_5.txt
2,6,50000.0,0.7792782341804246,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_2_r_6.txt
2,7,50000.0,0.7655014050345272,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_7.txt
2,8,50000.0,0.7643315438622567,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_8.txt
2,9,50000.0,0.7599578256068605,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_2_r_9.txt
3,0,50000.0,0.747293298634668,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_0.txt
3,1,50000.0,0.7566247917106814,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_1.txt
3,2,50000.0,0.7599913005215152,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_2.txt
3,3,50000.0,0.7833440870131435,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_3_r_3.txt
3,4,50000.0,0.7422858609092957,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_4.txt
3,5,50000.0,0.7540968656739413,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_5.txt
3,6,50000.0,0.7720646681109711,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_3_r_6.txt
3,7,50000.0,0.7455848714608311,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_7.txt
3,8,50000.0,0.7816493152159862,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_8.txt
3,9,50000.0,0.7632012713161924,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_3_r_9.txt
4,0,50000.0,0.7533034001485014,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_0.txt
4,1,50000.0,0.7491896415731419,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_1.txt
4,2,50000.0,0.7636864681459576,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_2.txt
4,3,50000.0,0.7614170629338471,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_4_r_3.txt
4,4,50000.0,0.759394549813623,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_4.txt
4,5,50000.0,0.7472922378889758,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_5.txt
4,6,50000.0,0.7552568650064192,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_4_r_6.txt
4,7,50000.0,0.7436579027552332,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_7.txt
4,8,50000.0,0.768437637829479,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_8.txt
4,9,50000.0,0.7544418704547742,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_4_r_9.txt
5,0,50000.0,0.7664393071845528,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_0.txt
5,1,50000.0,0.7787799300669085,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_1.txt
5,2,50000.0,0.7348378118319053,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_2.txt
